DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;1.27;1270;0.96875;-0.205566;-0.104492;0.182927;0.365854;-1.21951;0;0;0;0;0;0.657938;-0.0531367;-0.743272;0.108813;-0.995465;-0.0169543;0.0727741;0.0588795
1303213084651630664;1G;BaseActor;LeftUpLeg;1.28;1280;0.963379;-0.212402;-0.0996094;0.121951;0.243902;-1.03659;0;0;0;0;0;0.65798;-0.0530641;-0.74325;0.10875;-0.99547;-0.0168739;0.0727701;0.0588091
1303213084651630664;1G;BaseActor;LeftUpLeg;1.29;1290;0.965332;-0.212891;-0.108887;0;0.304878;-1.09756;0;0;0;0;0;0.658016;-0.0529897;-0.743234;0.108675;-0.995476;-0.0167828;0.0727735;0.0587429
1303213084651630664;1G;BaseActor;LeftUpLeg;1.3;1300;0.965332;-0.211914;-0.104004;0.487805;0.121951;-1.09756;0;0;0;0;0;0.658041;-0.0529027;-0.743225;0.108627;-0.995482;-0.0166959;0.0727495;0.058694
1303213084651630664;1G;BaseActor;LeftUpLeg;1.31;1310;0.97168;-0.208008;-0.109375;1.03659;-0.243902;-1.15854;0;0;0;0;0;0.658051;-0.0527652;-0.743228;0.108616;-0.995492;-0.0165918;0.0726648;0.0586614
1303213084651630664;1G;BaseActor;LeftUpLeg;1.319;1319;0.968262;-0.205566;-0.09375;1.34146;0.0609756;-1.21951;0;0;0;0;0;0.658077;-0.0526051;-0.743216;0.10862;-0.995505;-0.0164877;0.0725528;0.0586077
1303213084651630664;1G;BaseActor;LeftUpLeg;1.329;1329;0.972168;-0.200195;-0.100098;1.28049;-0.0609756;-1.28049;0;0;0;0;0;0.658089;-0.0525216;-0.74321;0.108624;-0.995511;-0.0164337;0.0724934;0.0585814
1303213084651630664;1G;BaseActor;LeftUpLeg;1.359;1359;0.974609;-0.210938;-0.101074;0.365854;-0.304878;-1.21951;0;0;0;0;0;0.658133;-0.052034;-0.743247;0.108338;-0.995538;-0.0159014;0.0723747;0.0584247
1303213084651630664;1G;BaseActor;LeftUpLeg;1.368;1368;0.959961;-0.208008;-0.0966797;1.28049;-0.182927;-1.46341;0;0;0;0;0;0.658143;-0.0518787;-0.743252;0.108319;-0.995549;-0.0157792;0.0722837;0.0583892
1303213084651630664;1G;BaseActor;LeftUpLeg;1.378;1378;0.958008;-0.197266;-0.101074;1.70732;-0.365854;-1.70732;0;0;0;0;0;0.658147;-0.0517686;-0.743255;0.108326;-0.995557;-0.0157053;0.0722044;0.0583697
1303213084651630664;1G;BaseActor;LeftUpLeg;1.388;1388;0.95752;-0.191895;-0.106445;0.487805;-0.670732;-1.76829;0;0;0;0;0;0.658133;-0.0515965;-0.743287;0.10827;-0.995565;-0.0155376;0.07213;0.0583575
1303213084651630664;1G;BaseActor;LeftUpLeg;1.398;1398;0.958008;-0.175781;-0.101074;1.52439;-0.97561;-2.07317;0;0;0;0;0;0.658103;-0.0513723;-0.743335;0.108233;-0.995577;-0.0153378;0.0720083;0.0583619
1303213084651630664;1G;BaseActor;LeftUpLeg;1.408;1408;0.958984;-0.174316;-0.103027;1.03659;-1.21951;-2.5;0;0;0;0;0;0.658066;-0.0511175;-0.743395;0.108167;-0.995589;-0.0150937;0.0718876;0.0583667
1303213084651630664;1G;BaseActor;LeftUpLeg;1.418;1418;0.958984;-0.178223;-0.101563;1.34146;-1.64634;-2.68293;0;0;0;0;0;0.658006;-0.0508458;-0.743478;0.10809;-0.9956;-0.0148218;0.0717645;0.0583974
1303213084651630664;1G;BaseActor;LeftUpLeg;1.427;1427;0.969238;-0.187988;-0.103516;1.21951;-1.89024;-2.80488;0;0;0;0;0;0.657929;-0.0505612;-0.743578;0.108006;-0.995611;-0.0145298;0.0716383;0.0584468
1303213084651630664;1G;BaseActor;LeftUpLeg;1.447;1447;0.962402;-0.195801;-0.113281;0.914634;-1.95122;-2.80488;0;0;0;0;0;0.657801;-0.0501424;-0.743739;0.10787;-0.995624;-0.0140856;0.0714634;0.0585367
1303213084651630664;1G;BaseActor;LeftUpLeg;1.457;1457;0.966797;-0.177246;-0.118164;0.853659;-2.31707;-3.04878;0;0;0;0;0;0.657695;-0.0498694;-0.743866;0.107763;-0.995631;-0.013775;0.0713642;0.0586217
1303213084651630664;1G;BaseActor;LeftUpLeg;1.467;1467;0.959473;-0.161133;-0.135254;-0.121951;-2.19512;-3.17073;0;0;0;0;0;0.657586;-0.0496234;-0.744005;0.107592;-0.995633;-0.01344;0.0713298;0.0587078
1303213084651630664;1G;BaseActor;LeftUpLeg;1.477;1477;0.958984;-0.14502;-0.152344;-1.46341;-3.41463;-3.47561;0;0;0;0;0;0.65742;-0.0494232;-0.744205;0.107307;-0.995623;-0.0130401;0.0714136;0.0588564
1303213084651630664;1G;BaseActor;LeftUpLeg;1.486;1486;0.96875;-0.117188;-0.13623;-3.47561;-4.14634;-3.71951;0;0;0;0;0;0.657174;-0.049289;-0.74449;0.106901;-0.995599;-0.0125773;0.0716344;0.0591018
1303213084651630664;1G;BaseActor;LeftUpLeg;1.496;1496;0.972168;-0.102539;-0.121094;-7.07317;-4.20732;-4.14634;0;0;0;0;0;0.656927;-0.0493191;-0.744799;0.106245;-0.995554;-0.0120641;0.0721509;0.0593389
1303213084651630664;1G;BaseActor;LeftUpLeg;1.506;1506;0.968262;-0.0981445;-0.108887;-8.90244;-4.02439;-5.06098;0;0;0;0;0;0.65668;-0.0494194;-0.745132;0.105394;-0.995496;-0.0114702;0.0728586;0.0595602
1303213084651630664;1G;BaseActor;LeftUpLeg;1.516;1516;0.964355;-0.0981445;-0.0927734;-9.81707;-4.08537;-5.54878;0;0;0;0;0;0.656559;-0.0494839;-0.745303;0.104904;-0.995464;-0.0111408;0.0732698;0.0596616
1303213084651630664;1G;BaseActor;LeftUpLeg;1.526;1526;0.949219;-0.114746;-0.0786133;-9.81707;-4.57317;-6.76829;0;0;0;0;0;0.656297;-0.0495528;-0.745674;0.103871;-0.995398;-0.010397;0.0740905;0.0598726
1303213084651630664;1G;BaseActor;LeftUpLeg;1.536;1536;0.937988;-0.139648;-0.0712891;-9.5122;-4.81707;-8.41463;0;0;0;0;0;0.656056;-0.0495146;-0.746041;0.102775;-0.995338;-0.00953978;0.0748851;0.0600346
1303213084651630664;1G;BaseActor;LeftUpLeg;1.555;1555;0.948242;-0.188477;-0.065918;-5.06098;-6.09756;-11.6463;0;0;0;0;0;0.655488;-0.0488157;-0.746874;0.100659;-0.99525;-0.00739443;0.076003;0.0603873
1303213084651630664;1G;BaseActor;LeftUpLeg;1.565;1565;0.942871;-0.225586;-0.0761719;-3.90244;-5.42683;-12.439;0;0;0;0;0;0.655241;-0.0481917;-0.747258;0.0997139;-0.99523;-0.0062128;0.0762914;0.0604924
1303213084651630664;1G;BaseActor;LeftUpLeg;1.575;1575;0.961426;-0.254883;-0.0913086;-1.52439;-7.86585;-12.7439;0;0;0;0;0;0.654892;-0.0474389;-0.747722;0.0988859;-0.995213;-0.00497937;0.0764115;0.0607239
1303213084651630664;1G;BaseActor;LeftUpLeg;1.585;1585;0.982422;-0.265137;-0.111328;0;-8.17073;-12.9268;0;0;0;0;0;0.654686;-0.0469875;-0.747975;0.0985445;-0.99521;-0.00434595;0.0763688;0.0608777
1303213084651630664;1G;BaseActor;LeftUpLeg;1.595;1595;0.973145;-0.275391;-0.0961914;5.97561;-6.64634;-12.9268;0;0;0;0;0;0.654358;-0.0458668;-0.748388;0.0981185;-0.995234;-0.0031248;0.0759434;0.0610829
1303213084651630664;1G;BaseActor;LeftUpLeg;1.605;1605;0.98291;-0.208496;-0.114746;16.1585;-7.9878;-13.6585;0;0;0;0;0;0.653542;-0.0414609;-0.74928;0.0987073;-0.99546;-2.66433e-05;0.0725779;0.0615781
1303213084651630664;1G;BaseActor;LeftUpLeg;1.614;1614;0.965332;-0.196289;-0.124023;18.6585;-7.0122;-13.5976;0;0;0;0;0;0.653265;-0.0394851;-0.74957;0.0991475;-0.99557;0.0012092;0.0709338;0.0617049
1303213084651630664;1G;BaseActor;LeftUpLeg;1.624;1624;0.96875;-0.17627;-0.118652;17.622;-7.62195;-13.7805;0;0;0;0;0;0.652966;-0.0374852;-0.749877;0.0995744;-0.995675;0.00247776;0.0692834;0.0618499
1303213084651630664;1G;BaseActor;LeftUpLeg;1.654;1654;0.962891;-0.124023;-0.101074;12.0122;-9.02439;-14.7561;0;0;0;0;0;0.652019;-0.0328097;-0.750862;0.0999997;-0.995858;0.00591508;0.0658565;0.0624139
1303213084651630664;1G;BaseActor;LeftUpLeg;1.664;1664;0.975586;-0.119141;-0.0996094;8.04878;-9.26829;-15;0;0;0;0;0;0.651579;-0.0311978;-0.751346;0.0997522;-0.995888;0.0074054;0.0649701;0.0626951
1303213084651630664;1G;BaseActor;LeftUpLeg;1.673;1673;0.970703;-0.165527;-0.0771484;1.82927;-6.58537;-13.4146;0;0;0;0;0;0.651247;-0.030009;-0.751757;0.0991864;-0.995891;0.00876492;0.0645991;0.0628598
1303213084651630664;1G;BaseActor;LeftUpLeg;1.683;1683;0.981445;-0.231934;-0.101563;-1.40244;-7.07317;-11.2195;0;0;0;0;0;0.650933;-0.0292266;-0.752151;0.0984899;-0.995869;0.0099121;0.064598;0.0630441
1303213084651630664;1G;BaseActor;LeftUpLeg;1.693;1693;1.02637;-0.266602;-0.0966797;-0.731707;-7.80488;-9.7561;0;0;0;0;0;0.650513;-0.0285775;-0.752619;0.0978832;-0.995834;0.0109416;0.0646254;0.0633951
1303213084651630664;1G;BaseActor;LeftUpLeg;1.703;1703;1.0249;-0.279785;-0.0761719;-0.243902;-6.34146;-8.96342;0;0;0;0;0;0.650352;-0.0282746;-0.7528;0.0976427;-0.995822;0.0113802;0.0646052;0.0635195
1303213084651630664;1G;BaseActor;LeftUpLeg;1.713;1713;1.02246;-0.303711;-0.0498047;-0.731707;-5.12195;-7.37805;0;0;0;0;0;0.650107;-0.0277762;-0.753085;0.0972252;-0.995804;0.0121096;0.0645868;0.0636966
1303213084651630664;1G;BaseActor;LeftUpLeg;1.723;1723;1.02979;-0.303223;-0.0551758;-0.670732;-5.30488;-5.54878;0;0;0;0;0;0.649841;-0.0274212;-0.75337;0.0968906;-0.99578;0.0126868;0.0646053;0.0639321
1303213084651630664;1G;BaseActor;LeftUpLeg;1.732;1732;1.04004;-0.283203;-0.0683594;0.792683;-5.2439;-4.02439;0;0;0;0;0;0.649563;-0.0270941;-0.753643;0.0967293;-0.995762;0.0131323;0.0645155;0.0642116
1303213084651630664;1G;BaseActor;LeftUpLeg;1.762;1762;0.996582;-0.222168;-0.097168;-1.82927;-3.90244;-0.609756;0;0;0;0;0;0.648854;-0.0269636;-0.754316;0.0962681;-0.995682;0.0137944;0.0647987;0.0650241
1303213084651630664;1G;BaseActor;LeftUpLeg;1.772;1772;0.990234;-0.219238;-0.0922852;-1.95122;-3.84146;-0.548781;0;0;0;0;0;0.648739;-0.0269914;-0.754424;0.0962011;-0.995667;0.0138616;0.064872;0.0651658
1303213084651630664;1G;BaseActor;LeftUpLeg;1.782;1782;0.981934;-0.205078;-0.101563;-2.07317;-4.93902;0.121951;0;0;0;0;0;0.648456;-0.0270747;-0.754678;0.0960874;-0.995632;0.013981;0.0650247;0.0655201
1303213084651630664;1G;BaseActor;LeftUpLeg;1.791;1791;0.981445;-0.204102;-0.140137;-2.86585;-5.91463;0.548781;0;0;0;0;0;0.648082;-0.0272138;-0.755011;0.0959615;-0.995586;0.0141017;0.0652281;0.0659976
1303213084651630664;1G;BaseActor;LeftUpLeg;1.801;1801;0.975586;-0.194824;-0.148438;-2.5;-6.15854;1.15854;0;0;0;0;0;0.647675;-0.0273875;-0.755364;0.0958794;-0.995536;0.0141798;0.0654241;0.0665269
1303213084651630664;1G;BaseActor;LeftUpLeg;1.811;1811;0.993164;-0.194336;-0.139648;-2.62195;-6.28049;1.82927;0;0;0;0;0;0.647244;-0.0275978;-0.755733;0.0958199;-0.995484;0.014225;0.0656292;0.0670955
1303213084651630664;1G;BaseActor;LeftUpLeg;1.821;1821;0.98584;-0.18457;-0.131348;-3.23171;-5.42683;2.7439;0;0;0;0;0;0.646855;-0.0278793;-0.756058;0.0957941;-0.995434;0.0141807;0.0658556;0.0676253
1303213084651630664;1G;BaseActor;LeftUpLeg;1.831;1831;0.989746;-0.193848;-0.126953;-5.85366;-6.09756;3.90244;0;0;0;0;0;0.646432;-0.0283759;-0.756418;0.0956661;-0.995365;0.0140626;0.0663042;0.0682182
1303213084651630664;1G;BaseActor;LeftUpLeg;1.841;1841;0.993164;-0.181641;-0.126953;-6.95122;-6.15854;4.87805;0;0;0;0;0;0.645984;-0.0290073;-0.756795;0.0955166;-0.995287;0.0138709;0.0668609;0.0688593
1303213084651630664;1G;BaseActor;LeftUpLeg;1.86;1860;0.989746;-0.217285;-0.120117;-11.8293;-3.71951;7.7439;0;0;0;0;0;0.644807;-0.0319846;-0.757787;0.0946551;-0.99499;0.0127304;0.0695589;0.0706776
1303213084651630664;1G;BaseActor;LeftUpLeg;1.87;1870;0.986328;-0.196777;-0.111816;-10.3659;-2.37805;8.17073;0;0;0;0;0;0.644548;-0.0331031;-0.757988;0.0944231;-0.994897;0.0121733;0.0704966;0.0711409
1303213084651630664;1G;BaseActor;LeftUpLeg;1.88;1880;0.972168;-0.17334;-0.120117;-10.7317;-2.0122;8.59756;0;0;0;0;0;0.64434;-0.0342501;-0.758141;0.0942092;-0.994809;0.0115646;0.0714379;0.0715458
1303213084651630664;1G;BaseActor;LeftUpLeg;1.89;1890;0.963867;-0.164551;-0.12207;-10.9146;-2.0122;8.65854;0;0;0;0;0;0.644118;-0.035412;-0.758304;0.0939788;-0.994715;0.0109604;0.0724016;0.0719655
1303213084651630664;1G;BaseActor;LeftUpLeg;1.899;1899;0.958496;-0.163574;-0.121094;-10.9756;-2.0122;8.84146;0;0;0;0;0;0.644007;-0.036003;-0.758385;0.0938645;-0.994668;0.0106504;0.0728896;0.0721768
1303213084651630664;1G;BaseActor;LeftUpLeg;1.909;1909;0.971191;-0.164551;-0.142578;-10.9146;-1.89024;9.57317;0;0;0;0;0;0.643775;-0.0372152;-0.758548;0.0936721;-0.994571;0.00998762;0.0738595;0.0726211
1303213084651630664;1G;BaseActor;LeftUpLeg;1.919;1919;0.963867;-0.183105;-0.157715;-13.3537;-1.09756;10.1829;0;0;0;0;0;0.643584;-0.0385825;-0.758676;0.0933889;-0.994463;0.00925797;0.0749989;0.0730218
1303213084651630664;1G;BaseActor;LeftUpLeg;1.929;1929;0.963379;-0.19043;-0.187012;-15.1829;-0.670732;11.3415;0;0;0;0;0;0.643392;-0.0401451;-0.758803;0.0930285;-0.994339;0.00843888;0.0763265;0.0734406
1303213084651630664;1G;BaseActor;LeftUpLeg;1.939;1939;0.980469;-0.170898;-0.189453;-14.7561;-1.03659;12.5;0;0;0;0;0;0.643176;-0.0417952;-0.758933;0.0927277;-0.994208;0.00752378;0.0776699;0.0739069
1303213084651630664;1G;BaseActor;LeftUpLeg;1.958;1958;0.991211;-0.155273;-0.196289;-17.9878;0.304878;13.6585;0;0;0;0;0;0.642896;-0.0445099;-0.759083;0.0921765;-0.99399;0.00602707;0.0799175;0.0745668
1303213084651630664;1G;BaseActor;LeftUpLeg;1.968;1968;0.991699;-0.145508;-0.168457;-19.939;0.365854;14.1463;0;0;0;0;0;0.642731;-0.0465347;-0.759165;0.091654;-0.993822;0.00496811;0.0816731;0.0749845
1303213084651630664;1G;BaseActor;LeftUpLeg;1.978;1978;0.990723;-0.17334;-0.146484;-24.2073;0.121951;14.4512;0;0;0;0;0;0.642541;-0.0487754;-0.759274;0.0909082;-0.993621;0.00390911;0.083739;0.0754266
1303213084651630664;1G;BaseActor;LeftUpLeg;1.988;1988;0.963379;-0.226563;-0.157715;-26.4024;0.365854;14.939;0;0;0;0;0;0.642346;-0.0512312;-0.759387;0.0899958;-0.993391;0.00280595;0.0860717;0.0758772
1303213084651630664;1G;BaseActor;LeftUpLeg;1.998;1998;0.970215;-0.257813;-0.139648;-23.7195;-1.46341;15.122;0;0;0;0;0;0.642061;-0.0536216;-0.759554;0.0892202;-0.993158;0.00168839;0.0882625;0.0764447
1303213084651630664;1G;BaseActor;LeftUpLeg;2.008;2008;0.98291;-0.275391;-0.132324;-20.8537;-1.03659;15.4268;0;0;0;0;0;0.641762;-0.0558564;-0.759708;0.0886849;-0.992942;0.000526309;0.0901716;0.0770383
1303213084651630664;1G;BaseActor;LeftUpLeg;2.017;2017;0.987305;-0.286621;-0.126465;-17.8659;-0.914634;15.4268;0;0;0;0;0;0.64151;-0.0579371;-0.759805;0.0883482;-0.992748;-0.000674933;0.0918283;0.0775774
1303213084651630664;1G;BaseActor;LeftUpLeg;2.027;2027;0.979004;-0.293945;-0.145508;-12.9878;-0.243902;15.5488;0;0;0;0;0;0.641301;-0.0597978;-0.759843;0.0882903;-0.992587;-0.00191927;0.0931297;0.0780698
1303213084651630664;1G;BaseActor;LeftUpLeg;2.037;2037;0.975586;-0.279785;-0.147461;-9.5122;-0.365854;15.4268;0;0;0;0;0;0.64121;-0.0605877;-0.759842;0.0884225;-0.992526;-0.00255182;0.0935667;0.0783037
1303213084651630664;1G;BaseActor;LeftUpLeg;2.047;2047;0.978027;-0.239258;-0.142578;-5.30488;-1.09756;15.4268;0;0;0;0;0;0.641007;-0.061954;-0.759847;0.0889091;-0.992429;-0.00380322;0.0941345;0.0788008
1303213084651630664;1G;BaseActor;LeftUpLeg;2.057;2057;0.967285;-0.212402;-0.160645;-3.29268;-1.21951;15.6707;0;0;0;0;0;0.640799;-0.0632081;-0.759845;0.0895399;-0.992346;-0.00506797;0.094521;0.0793087
1303213084651630664;1G;BaseActor;LeftUpLeg;2.067;2067;0.959961;-0.161133;-0.159668;-0.670732;-1.34146;15.061;0;0;0;0;0;0.640595;-0.0642748;-0.759836;0.0903132;-0.992284;-0.0062933;0.0946763;0.0798071
1303213084651630664;1G;BaseActor;LeftUpLeg;2.076;2076;0.962402;-0.139648;-0.148438;-0.365854;-1.76829;14.5122;0;0;0;0;0;0.640383;-0.0652352;-0.759838;0.0911003;-0.992229;-0.00744799;0.0947502;0.080302
1303213084651630664;1G;BaseActor;LeftUpLeg;2.086;2086;0.95459;-0.146484;-0.155273;-0.0609756;-1.52439;13.9024;0;0;0;0;0;0.640176;-0.0661443;-0.759843;0.0918606;-0.992176;-0.00854897;0.0948091;0.0807804
1303213084651630664;1G;BaseActor;LeftUpLeg;2.096;2096;0.974609;-0.171387;-0.129395;1.46341;-1.95122;13.1707;0;0;0;0;0;0.639756;-0.0677172;-0.759863;0.0934604;-0.992089;-0.010624;0.0947037;0.0817214
1303213084651630664;1G;BaseActor;LeftUpLeg;2.106;2106;0.975098;-0.190918;-0.141602;1.52439;-1.58537;13.4146;0;0;0;0;0;0.639547;-0.0684881;-0.759867;0.0942922;-0.992046;-0.0116725;0.0946167;0.0821917
1303213084651630664;1G;BaseActor;LeftUpLeg;2.116;2116;0.961914;-0.214355;-0.14209;2.56098;-0.609756;14.2683;0;0;0;0;0;0.639418;-0.0692711;-0.759789;0.0952228;-0.992015;-0.0128255;0.0944615;0.0825761
1303213084651630664;1G;BaseActor;LeftUpLeg;2.126;2126;0.964844;-0.231445;-0.149414;3.71951;-0.97561;14.878;0;0;0;0;0;0.639269;-0.0700412;-0.759711;0.0962759;-0.991987;-0.0140447;0.0942079;0.0829987
1303213084651630664;1G;BaseActor;LeftUpLeg;2.135;2135;0.974121;-0.229004;-0.176758;7.0122;-1.34146;14.878;0;0;0;0;0;0.639099;-0.070678;-0.759637;0.0975135;-0.991976;-0.0152833;0.0937298;0.0834557
1303213084651630664;1G;BaseActor;LeftUpLeg;2.145;2145;0.965332;-0.20459;-0.178711;9.20732;-0.731707;15.3049;0;0;0;0;0;0.639038;-0.0709231;-0.759571;0.0982483;-0.991984;-0.0159357;0.0933549;0.0836605
1303213084651630664;1G;BaseActor;LeftUpLeg;2.155;2155;0.951172;-0.181641;-0.183594;9.45122;-0.487805;16.0976;0;0;0;0;0;0.638938;-0.071411;-0.759409;0.0997834;-0.992003;-0.0172912;0.0925543;0.0840501
1303213084651630664;1G;BaseActor;LeftUpLeg;2.165;2165;0.962402;-0.197754;-0.195801;7.56098;-1.95122;16.7073;0;0;0;0;0;0.638732;-0.0720365;-0.759333;0.101222;-0.991993;-0.0186456;0.0919214;0.0845719
1303213084651630664;1G;BaseActor;LeftUpLeg;2.175;2175;0.958496;-0.192383;-0.211914;7.56098;-1.46341;17.7439;0;0;0;0;0;0.638507;-0.0727439;-0.759258;0.102687;-0.991973;-0.0200726;0.0913234;0.0851302
1303213084651630664;1G;BaseActor;LeftUpLeg;2.185;2185;0.946777;-0.156738;-0.240234;6.58537;-0.792683;18.4146;0;0;0;0;0;0.638312;-0.0735349;-0.759145;0.104158;-0.991946;-0.0215757;0.0907764;0.0856578
1303213084651630664;1G;BaseActor;LeftUpLeg;2.194;2194;0.937012;-0.15625;-0.217773;1.52439;0.731707;19.0854;0;0;0;0;0;0.638154;-0.0745991;-0.759006;0.105375;-0.991886;-0.0231228;0.0905973;0.086136
1303213084651630664;1G;BaseActor;LeftUpLeg;2.204;2204;0.931641;-0.13623;-0.243164;-2.19512;0.121951;20.061;0;0;0;0;0;0.637972;-0.0759769;-0.758888;0.106339;-0.991783;-0.0247225;0.0908149;0.086645
1303213084651630664;1G;BaseActor;LeftUpLeg;2.214;2214;0.934082;-0.081543;-0.270508;-7.37805;0.0609756;20.9146;0;0;0;0;0;0.637717;-0.07764;-0.758834;0.107053;-0.991634;-0.0263367;0.0914118;0.0872438
1303213084651630664;1G;BaseActor;LeftUpLeg;2.224;2224;0.923828;-0.074707;-0.236328;-11.6463;0.426829;21.2805;0;0;0;0;0;0.637579;-0.0786507;-0.758822;0.107223;-0.991534;-0.0271467;0.0919681;0.0875505
1303213084651630664;1G;BaseActor;LeftUpLeg;2.234;2234;0.940918;-0.154297;-0.165039;-20.061;-0.365854;21.4024;0;0;0;0;0;0.637252;-0.0810308;-0.758857;0.10714;-0.991275;-0.0287276;0.0936343;0.0882116
1303213084651630664;1G;BaseActor;LeftUpLeg;2.244;2244;0.976074;-0.205078;-0.130371;-19.5122;0.121951;21.5854;0;0;0;0;0;0.636904;-0.0835552;-0.758899;0.106975;-0.990991;-0.0303538;0.0954576;0.088899
1303213084651630664;1G;BaseActor;LeftUpLeg;2.253;2253;0.956055;-0.226563;-0.119629;-16.2805;2.31707;21.4634;0;0;0;0;0;0.63673;-0.0859259;-0.758775;0.107012;-0.990743;-0.0320675;0.097021;0.0893732
1303213084651630664;1G;BaseActor;LeftUpLeg;2.263;2263;0.952148;-0.270996;-0.10498;-14.4512;1.64634;20.9146;0;0;0;0;0;0.636573;-0.0881587;-0.758627;0.107179;-0.99051;-0.0337745;0.0983951;0.0898239
1303213084651630664;1G;BaseActor;LeftUpLeg;2.273;2273;0.954102;-0.319824;-0.130371;-10.6098;0.792683;20.1829;0;0;0;0;0;0.636384;-0.0901778;-0.7585;0.107523;-0.990297;-0.0354331;0.0994967;0.0903111
1303213084651630664;1G;BaseActor;LeftUpLeg;2.283;2283;0.953125;-0.328125;-0.154785;-7.19512;0.731707;20;0;0;0;0;0;0.636294;-0.0910517;-0.758425;0.107843;-0.99021;-0.0362652;0.0998465;0.0905517
1303213084651630664;1G;BaseActor;LeftUpLeg;2.293;2293;0.966797;-0.324219;-0.162598;-1.03659;0.365854;19.7561;0;0;0;0;0;0.636139;-0.0925273;-0.758241;0.108792;-0.990076;-0.0379446;0.100136;0.0910132
1303213084651630664;1G;BaseActor;LeftUpLeg;2.303;2303;0.987793;-0.302734;-0.166016;3.29268;-0.304878;19.2683;0;0;0;0;0;0.635957;-0.0936846;-0.758074;0.11003;-0.98998;-0.0395749;0.100001;0.0915105
1303213084651630664;1G;BaseActor;LeftUpLeg;2.312;2312;0.972168;-0.288574;-0.168945;6.40244;-0.121951;19.0244;0;0;0;0;0;0.63583;-0.0946234;-0.757853;0.111473;-0.989917;-0.0412029;0.0995657;0.0919408
1303213084651630664;1G;BaseActor;LeftUpLeg;2.322;2322;0.956543;-0.265137;-0.177734;10.9146;0.304878;18.5366;0;0;0;0;0;0.635729;-0.0953284;-0.757601;0.113142;-0.989887;-0.0428211;0.0988061;0.0923397
1303213084651630664;1G;BaseActor;LeftUpLeg;2.332;2332;0.952637;-0.223633;-0.190918;14.6951;-0.121951;17.5;0;0;0;0;0;0.635678;-0.0957246;-0.757309;0.115037;-0.9899;-0.0443822;0.097671;0.0926716
1303213084651630664;1G;BaseActor;LeftUpLeg;2.342;2342;0.955078;-0.185547;-0.186523;18.1707;-1.09756;15.2439;0;0;0;0;0;0.63555;-0.0958802;-0.756778;0.119042;-0.989988;-0.0471727;0.0948162;0.0933222
1303213084651630664;1G;BaseActor;LeftUpLeg;2.352;2352;0.945801;-0.179199;-0.183594;19.5732;-0.487805;14.3293;0;0;0;0;0;0.635519;-0.095728;-0.756499;0.121086;-0.990055;-0.0484391;0.0932032;0.0935827
1303213084651630664;1G;BaseActor;LeftUpLeg;2.362;2362;0.939941;-0.209961;-0.186523;18.3537;-0.365854;14.0244;0;0;0;0;0;0.635509;-0.0955744;-0.756206;0.123071;-0.99012;-0.0496732;0.091631;0.0938071
1303213084651630664;1G;BaseActor;LeftUpLeg;2.371;2371;0.918457;-0.22168;-0.241211;17.561;-0.426829;14.0854;0;0;0;0;0;0.635475;-0.0954906;-0.755932;0.12498;-0.990168;-0.0509004;0.0901622;0.0940554
1303213084651630664;1G;BaseActor;LeftUpLeg;2.381;2381;0.906738;-0.21875;-0.239746;14.4512;-0.731707;14.878;0;0;0;0;0;0.635377;-0.095558;-0.755703;0.126796;-0.990189;-0.0521543;0.0888651;0.0943858
1303213084651630664;1G;BaseActor;LeftUpLeg;2.391;2391;0.923828;-0.246094;-0.214844;9.87805;-1.40244;16.4024;0;0;0;0;0;0.635192;-0.0959722;-0.755536;0.128393;-0.990156;-0.053486;0.0879647;0.0948314
1303213084651630664;1G;BaseActor;LeftUpLeg;2.401;2401;0.94043;-0.244629;-0.200684;5.91463;-0.548781;18.1707;0;0;0;0;0;0.634979;-0.0967242;-0.755377;0.129818;-0.990077;-0.0549416;0.0874177;0.0953247
1303213084651630664;1G;BaseActor;LeftUpLeg;2.411;2411;0.935547;-0.243652;-0.178711;3.71951;0.487805;19.2073;0;0;0;0;0;0.634898;-0.0972484;-0.755267;0.130457;-0.990022;-0.0557392;0.0872959;0.0955442
1303213084651630664;1G;BaseActor;LeftUpLeg;2.421;2421;0.941895;-0.242676;-0.151367;0.304878;1.52439;20.9756;0;0;0;0;0;0.634759;-0.0985354;-0.755014;0.13163;-0.989884;-0.0574475;0.0872891;0.0959642
1303213084651630664;1G;BaseActor;LeftUpLeg;2.43;2430;0.95166;-0.234375;-0.129883;-2.92683;1.40244;22.6829;0;0;0;0;0;0.634601;-0.100122;-0.754754;0.132675;-0.989707;-0.0592863;0.0875757;0.0964189
