DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;1.378;1378;0.625;0.0620117;0.743652;1.46341;0;-0.914634;0;0;0;0;0;-0.736028;-0.244418;0.25548;-0.577281;-0.999295;0.00447291;0.0146148;-0.0343014
12314659747194024008;4G;BaseActor;Spine2;1.388;1388;0.620117;0.0620117;0.736816;1.03659;-0.304878;-1.15854;0;0;0;0;0;-0.736054;-0.244526;0.255397;-0.577238;-0.99929;0.0045445;0.0145947;-0.0344262
12314659747194024008;4G;BaseActor;Spine2;1.398;1398;0.621094;0.0664063;0.737305;0.97561;-0.548781;-1.21951;0;0;0;0;0;-0.736085;-0.244636;0.255339;-0.577178;-0.999286;0.00463048;0.0145985;-0.0345383
12314659747194024008;4G;BaseActor;Spine2;1.408;1408;0.620605;0.0644531;0.730469;1.34146;-0.426829;-1.03659;0;0;0;0;0;-0.7361;-0.244766;0.255268;-0.577135;-0.999282;0.0047268;0.0145718;-0.0346566
12314659747194024008;4G;BaseActor;Spine2;1.418;1418;0.62207;0.0649414;0.739746;1.34146;-0.365854;-1.15854;0;0;0;0;0;-0.736111;-0.244832;0.255227;-0.577111;-0.99928;0.00477424;0.0145587;-0.0347214
12314659747194024008;4G;BaseActor;Spine2;1.447;1447;0.630859;0.0629883;0.736816;1.21951;-0.121951;-1.58537;0;0;0;0;0;-0.736201;-0.245229;0.254969;-0.576941;-0.999264;0.00505891;0.0145106;-0.0351435
12314659747194024008;4G;BaseActor;Spine2;1.486;1486;0.643555;0.0698242;0.736328;1.46341;0.914634;-1.46341;0;0;0;0;0;-0.736417;-0.245535;0.25448;-0.576752;-0.999241;0.00516424;0.0144846;-0.0357784
12314659747194024008;4G;BaseActor;Spine2;1.496;1496;0.64502;0.0688477;0.728027;1.76829;0.792683;-1.09756;0;0;0;0;0;-0.736457;-0.245624;0.254316;-0.576734;-0.999236;0.00517941;0.0144309;-0.0359616
12314659747194024008;4G;BaseActor;Spine2;1.516;1516;0.649414;0.0761719;0.715332;2.86585;1.09756;-0.365854;0;0;0;0;0;-0.736464;-0.245875;0.253901;-0.576803;-0.999225;0.00522041;0.0141575;-0.0363659
12314659747194024008;4G;BaseActor;Spine2;1.526;1526;0.644043;0.0830078;0.709961;3.41463;1.40244;0.0609756;0;0;0;0;0;-0.736417;-0.246027;0.253656;-0.576904;-0.99922;0.00523835;0.0139256;-0.0365692
12314659747194024008;4G;BaseActor;Spine2;1.555;1555;0.635254;0.0981445;0.708008;3.96341;1.64634;0.548781;0;0;0;0;0;-0.736221;-0.24648;0.252976;-0.577261;-0.999211;0.00530297;0.0131836;-0.037097
12314659747194024008;4G;BaseActor;Spine2;1.565;1565;0.629395;0.109863;0.70459;4.08537;1.95122;1.03659;0;0;0;0;0;-0.736125;-0.246643;0.252666;-0.577448;-0.999207;0.0052883;0.0128379;-0.0373143
12314659747194024008;4G;BaseActor;Spine2;1.575;1575;0.626465;0.116211;0.709473;3.78049;2.62195;1.21951;0;0;0;0;0;-0.736036;-0.246773;0.252322;-0.577657;-0.999203;0.0052242;0.0124781;-0.0375452
12314659747194024008;4G;BaseActor;Spine2;1.585;1585;0.623535;0.125;0.719238;3.23171;3.29268;1.15854;0;0;0;0;0;-0.735973;-0.246824;0.251959;-0.577874;-0.9992;0.00507936;0.0121434;-0.0377735
12314659747194024008;4G;BaseActor;Spine2;1.605;1605;0.620117;0.145996;0.750977;2.7439;5.73171;1.89024;0;0;0;0;0;-0.735883;-0.246603;0.250638;-0.578657;-0.999187;0.00417879;0.0111266;-0.0385291
12314659747194024008;4G;BaseActor;Spine2;1.614;1614;0.618164;0.147461;0.755371;2.43902;6.15854;2.2561;0;0;0;0;0;-0.735863;-0.246431;0.25013;-0.578976;-0.999182;0.00374937;0.0107571;-0.0387909
12314659747194024008;4G;BaseActor;Spine2;1.624;1624;0.616211;0.15332;0.756836;2.80488;6.28049;2.80488;0;0;0;0;0;-0.735816;-0.246253;0.249612;-0.579334;-0.999179;0.00330359;0.0103439;-0.0390393
12314659747194024008;4G;BaseActor;Spine2;1.664;1664;0.604004;0.147461;0.742188;0.365854;6.15854;4.69512;0;0;0;0;0;-0.735562;-0.245251;0.24809;-0.580735;-0.999179;0.00149465;0.00896937;-0.0394686
12314659747194024008;4G;BaseActor;Spine2;1.673;1673;0.601074;0.147949;0.749023;-0.121951;6.46341;5.67073;0;0;0;0;0;-0.735433;-0.244824;0.247765;-0.581216;-0.999186;0.000881463;0.00857296;-0.0394121
12314659747194024008;4G;BaseActor;Spine2;1.683;1683;0.600586;0.146973;0.745605;-0.97561;7.0122;7.0122;0;0;0;0;0;-0.735269;-0.244298;0.24747;-0.58177;-0.999196;0.000178009;0.00814784;-0.0392644
12314659747194024008;4G;BaseActor;Spine2;1.703;1703;0.606934;0.148926;0.772461;-2.56098;8.78049;9.5122;0;0;0;0;0;-0.73485;-0.242876;0.246931;-0.583123;-0.999223;-0.00158906;0.0072089;-0.0387049
12314659747194024008;4G;BaseActor;Spine2;1.713;1713;0.611816;0.153809;0.786133;-3.47561;9.5122;10.3049;0;0;0;0;0;-0.734617;-0.241984;0.246669;-0.583897;-0.999239;-0.00265148;0.00671633;-0.0383243
12314659747194024008;4G;BaseActor;Spine2;1.723;1723;0.611328;0.162109;0.802734;-4.69512;9.93902;10.6098;0;0;0;0;0;-0.734399;-0.240982;0.246441;-0.584682;-0.999255;-0.003802;0.00626952;-0.0378816
12314659747194024008;4G;BaseActor;Spine2;1.732;1732;0.605469;0.16748;0.811035;-5.73171;9.45122;10.8537;0;0;0;0;0;-0.734186;-0.23992;0.246287;-0.585451;-0.999272;-0.00497392;0.00588166;-0.0373657
12314659747194024008;4G;BaseActor;Spine2;1.752;1752;0.60498;0.171387;0.80957;-7.80488;7.62195;11.0366;0;0;0;0;0;-0.733863;-0.23827;0.246285;-0.586529;-0.9993;-0.00667158;0.00545332;-0.0364059
12314659747194024008;4G;BaseActor;Spine2;1.762;1762;0.603027;0.171875;0.812012;-9.20732;5.91463;10.8537;0;0;0;0;0;-0.733643;-0.237162;0.246505;-0.587161;-0.999322;-0.00770238;0.00530988;-0.0356052
12314659747194024008;4G;BaseActor;Spine2;1.772;1772;0.605469;0.166016;0.802734;-10.8537;4.14634;10.9756;0;0;0;0;0;-0.733413;-0.236036;0.246919;-0.587728;-0.999348;-0.00865531;0.00528425;-0.0346545
12314659747194024008;4G;BaseActor;Spine2;1.811;1811;0.617676;0.138672;0.777832;-16.5854;2.31707;10.7927;0;0;0;0;0;-0.732739;-0.231611;0.249433;-0.589265;-0.999446;-0.0119013;0.00611501;-0.0304735
12314659747194024008;4G;BaseActor;Spine2;1.821;1821;0.611816;0.131348;0.773926;-17.8049;2.80488;10.7927;0;0;0;0;0;-0.732607;-0.230133;0.250339;-0.589624;-0.999471;-0.0129294;0.00657418;-0.0291006
12314659747194024008;4G;BaseActor;Spine2;1.831;1831;0.602051;0.123047;0.776367;-19.1463;3.23171;10.8537;0;0;0;0;0;-0.732505;-0.228546;0.251287;-0.589964;-0.999493;-0.0140353;0.00711188;-0.0276756
12314659747194024008;4G;BaseActor;Spine2;1.841;1841;0.598145;0.115234;0.773438;-20.2439;3.59756;10.7927;0;0;0;0;0;-0.732434;-0.226859;0.252273;-0.590283;-0.999511;-0.0152121;0.00772407;-0.0262044
12314659747194024008;4G;BaseActor;Spine2;1.86;1860;0.583984;0.0859375;0.778809;-24.6951;3.90244;10.6707;0;0;0;0;0;-0.732376;-0.221233;0.255555;-0.591078;-0.999537;-0.0190874;0.0100479;-0.0214464
12314659747194024008;4G;BaseActor;Spine2;1.87;1870;0.572754;0.0742188;0.788086;-26.9512;3.29268;10.3659;0;0;0;0;0;-0.732434;-0.219134;0.256854;-0.591225;-0.999535;-0.0204731;0.011089;-0.0196821
12314659747194024008;4G;BaseActor;Spine2;1.88;1880;0.573242;0.0625;0.777832;-30.061;1.40244;10.122;0;0;0;0;0;-0.732522;-0.216931;0.258397;-0.591256;-0.999528;-0.0218292;0.012349;-0.0177281
12314659747194024008;4G;BaseActor;Spine2;1.89;1890;0.580078;0.0551758;0.771973;-32.378;-0.792683;9.81707;0;0;0;0;0;-0.732617;-0.214684;0.260207;-0.591164;-0.999517;-0.0230872;0.0138103;-0.0155783
12314659747194024008;4G;BaseActor;Spine2;1.899;1899;0.59375;0.046875;0.753906;-34.6341;-1.95122;9.5122;0;0;0;0;0;-0.732727;-0.212373;0.262223;-0.590973;-0.999497;-0.0242981;0.0154442;-0.0132725
12314659747194024008;4G;BaseActor;Spine2;1.909;1909;0.606934;0.0366211;0.741211;-36.5244;-2.62195;9.20732;0;0;0;0;0;-0.732861;-0.209986;0.264393;-0.590692;-0.999468;-0.0254938;0.0172334;-0.0108495
12314659747194024008;4G;BaseActor;Spine2;1.919;1919;0.622559;0.0229492;0.733398;-37.9878;-3.23171;8.71951;0;0;0;0;0;-0.733021;-0.207543;0.266675;-0.590331;-0.999426;-0.0266771;0.0191514;-0.00834901
12314659747194024008;4G;BaseActor;Spine2;1.929;1929;0.629883;0.0239258;0.734863;-38.9024;-3.41463;8.59756;0;0;0;0;0;-0.733112;-0.206292;0.267859;-0.590121;-0.9994;-0.0272708;0.0201615;-0.00706582
12314659747194024008;4G;BaseActor;Spine2;1.958;1958;0.655762;-0.0273438;0.736328;-39.878;-1.28049;8.04878;0;0;0;0;0;-0.733763;-0.198438;0.274999;-0.588719;-0.999165;-0.0310947;0.0264948;0.000697773
12314659747194024008;4G;BaseActor;Spine2;1.988;1988;0.653809;-0.0776367;0.743652;-36.8293;0.304878;8.23171;0;0;0;0;0;-0.734325;-0.191852;0.280312;-0.587695;-0.998884;-0.0345989;0.0314586;0.00669456
12314659747194024008;4G;BaseActor;Spine2;1.998;1998;0.649414;-0.0898438;0.739258;-35.4878;0.365854;8.23171;0;0;0;0;0;-0.734497;-0.189325;0.282277;-0.587358;-0.998758;-0.0359795;0.0332737;0.00896922
12314659747194024008;4G;BaseActor;Spine2;2.008;2008;0.647949;-0.104492;0.736816;-34.1463;0;8.41463;0;0;0;0;0;-0.734626;-0.186897;0.284197;-0.587049;-0.998628;-0.0372937;0.0349995;0.0111993
12314659747194024008;4G;BaseActor;Spine2;2.017;2017;0.645996;-0.111328;0.737793;-32.8049;-0.487805;8.59756;0;0;0;0;0;-0.734709;-0.184562;0.286074;-0.586772;-0.998495;-0.0385451;0.0366345;0.0133899
12314659747194024008;4G;BaseActor;Spine2;2.027;2027;0.645996;-0.122559;0.742188;-31.8902;-0.304878;8.78049;0;0;0;0;0;-0.734754;-0.182293;0.2879;-0.586532;-0.998358;-0.0397629;0.0381848;0.0155437
12314659747194024008;4G;BaseActor;Spine2;2.037;2037;0.649414;-0.134277;0.734863;-31.4024;0.182927;9.02439;0;0;0;0;0;-0.734785;-0.180021;0.289673;-0.586321;-0.998214;-0.0410101;0.0396883;0.0176681
12314659747194024008;4G;BaseActor;Spine2;2.067;2067;0.639648;-0.159668;0.720215;-29.7561;-0.121951;6.95122;0;0;0;0;0;-0.734925;-0.17461;0.293933;-0.585662;-0.997832;-0.0439283;0.0434282;0.0226912
12314659747194024008;4G;BaseActor;Spine2;2.076;2076;0.629395;-0.164063;0.709961;-29.0244;0.0609756;5.97561;0;0;0;0;0;-0.73504;-0.172553;0.295545;-0.585316;-0.997672;-0.0450227;0.0449466;0.0245444
12314659747194024008;4G;BaseActor;Spine2;2.086;2086;0.619141;-0.171875;0.699219;-28.4756;-0.426829;4.87805;0;0;0;0;0;-0.735187;-0.170576;0.297129;-0.584909;-0.99751;-0.0460439;0.04649;0.0263196
12314659747194024008;4G;BaseActor;Spine2;2.096;2096;0.606445;-0.185547;0.693359;-26.5854;-1.15854;3.41463;0;0;0;0;0;-0.735592;-0.165982;0.300972;-0.583756;-0.997098;-0.048306;0.0503152;0.030497
12314659747194024008;4G;BaseActor;Spine2;2.106;2106;0.600586;-0.186523;0.691406;-26.1585;-1.28049;3.17073;0;0;0;0;0;-0.735677;-0.165119;0.301714;-0.58351;-0.997016;-0.0487158;0.0510667;0.0312871
12314659747194024008;4G;BaseActor;Spine2;2.116;2116;0.598145;-0.195313;0.686035;-25.3659;-1.70732;2.80488;0;0;0;0;0;-0.735841;-0.163456;0.30318;-0.583011;-0.996851;-0.0494857;0.0525457;0.0328311
12314659747194024008;4G;BaseActor;Spine2;2.126;2126;0.598633;-0.205566;0.697754;-24.4512;-1.82927;2.5;0;0;0;0;0;-0.736;-0.161861;0.304619;-0.582505;-0.996687;-0.0502026;0.0539965;0.0343312
12314659747194024008;4G;BaseActor;Spine2;2.135;2135;0.602051;-0.214355;0.706055;-23.1098;-1.95122;2.37805;0;0;0;0;0;-0.736147;-0.160355;0.305987;-0.582019;-0.996528;-0.0508739;0.0553734;0.0357542
12314659747194024008;4G;BaseActor;Spine2;2.165;2165;0.621094;-0.244141;0.70752;-17.8049;-2.9878;2.07317;0;0;0;0;0;-0.736403;-0.156607;0.309735;-0.580731;-0.996101;-0.0523745;0.0589229;0.0395993
12314659747194024008;4G;BaseActor;Spine2;2.185;2185;0.621582;-0.248535;0.700684;-15;-3.47561;2.13415;0;0;0;0;0;-0.736412;-0.155175;0.311366;-0.580233;-0.995925;-0.0528583;0.0603094;0.041264
12314659747194024008;4G;BaseActor;Spine2;2.194;2194;0.629395;-0.250488;0.700684;-13.3537;-3.90244;2.19512;0;0;0;0;0;-0.736365;-0.154386;0.312375;-0.579959;-0.995823;-0.0530757;0.0610865;0.0422923
12314659747194024008;4G;BaseActor;Spine2;2.204;2204;0.632324;-0.250977;0.687988;-11.4634;-4.26829;2.56098;0;0;0;0;0;-0.736266;-0.15373;0.313322;-0.579749;-0.995734;-0.0532116;0.0617277;0.0432634
12314659747194024008;4G;BaseActor;Spine2;2.214;2214;0.63623;-0.24707;0.678711;-10;-4.69512;2.62195;0;0;0;0;0;-0.736127;-0.153191;0.314212;-0.579586;-0.995658;-0.0532762;0.0622594;0.0441782
12314659747194024008;4G;BaseActor;Spine2;2.224;2224;0.646973;-0.240234;0.674316;-8.23171;-4.87805;2.92683;0;0;0;0;0;-0.735944;-0.152762;0.315046;-0.57948;-0.995593;-0.0532753;0.0626724;0.0450433
12314659747194024008;4G;BaseActor;Spine2;2.234;2234;0.655762;-0.229004;0.662598;-6.46341;-4.87805;2.9878;0;0;0;0;0;-0.735731;-0.152462;0.315794;-0.579422;-0.995543;-0.0532054;0.0629664;0.0458213
12314659747194024008;4G;BaseActor;Spine2;2.244;2244;0.661621;-0.223633;0.660156;-5.79268;-4.63415;3.04878;0;0;0;0;0;-0.735618;-0.152342;0.316132;-0.579412;-0.995521;-0.0531631;0.0630741;0.0461776
12314659747194024008;4G;BaseActor;Spine2;2.273;2273;0.68457;-0.197754;0.662598;-5;-3.23171;1.89024;0;0;0;0;0;-0.735047;-0.151735;0.317888;-0.579335;-0.99541;-0.0529203;0.0636554;0.0480154
12314659747194024008;4G;BaseActor;Spine2;2.283;2283;0.693848;-0.202148;0.656738;-4.87805;-2.62195;0.97561;0;0;0;0;0;-0.734953;-0.151529;0.318373;-0.579242;-0.995373;-0.0528748;0.0639114;0.0484909
12314659747194024008;4G;BaseActor;Spine2;2.293;2293;0.710449;-0.204102;0.662598;-4.87805;-1.89024;0.0609756;0;0;0;0;0;-0.734926;-0.151315;0.31881;-0.579092;-0.995335;-0.0528487;0.0642274;0.0488882
12314659747194024008;4G;BaseActor;Spine2;2.322;2322;0.727051;-0.208984;0.653809;-5.36585;0.609756;-2.43902;0;0;0;0;0;-0.735199;-0.150645;0.319591;-0.57849;-0.995229;-0.0530001;0.0652839;0.0494753
12314659747194024008;4G;BaseActor;Spine2;2.332;2332;0.723145;-0.20752;0.651855;-5.73171;1.70732;-3.35366;0;0;0;0;0;-0.735444;-0.150302;0.319805;-0.578148;-0.99518;-0.0531539;0.0658357;0.0495742
12314659747194024008;4G;BaseActor;Spine2;2.371;2371;0.659668;-0.217285;0.637695;-4.87805;5.06098;-5.79268;0;0;0;0;0;-0.737439;-0.148259;0.319941;-0.576056;-0.994916;-0.054561;0.0690258;0.0490075
12314659747194024008;4G;BaseActor;Spine2;2.381;2381;0.644531;-0.212402;0.635254;-3.59756;5.79268;-5.60976;0;0;0;0;0;-0.737913;-0.147869;0.319746;-0.575657;-0.994871;-0.0549268;0.0696025;0.0486826
12314659747194024008;4G;BaseActor;Spine2;2.391;2391;0.63623;-0.202637;0.63623;-3.23171;6.03659;-6.09756;0;0;0;0;0;-0.738406;-0.147509;0.319486;-0.575262;-0.994831;-0.0552951;0.0701539;0.0482886
12314659747194024008;4G;BaseActor;Spine2;2.401;2401;0.629883;-0.195801;0.631836;-3.78049;6.03659;-6.40244;0;0;0;0;0;-0.738926;-0.147138;0.319235;-0.574828;-0.994788;-0.0556619;0.0707531;0.0478839
12314659747194024008;4G;BaseActor;Spine2;2.411;2411;0.623535;-0.191406;0.63916;-4.63415;5.91463;-7.2561;0;0;0;0;0;-0.73949;-0.146741;0.319017;-0.574326;-0.994738;-0.0560252;0.0714439;0.0474794
12314659747194024008;4G;BaseActor;Spine2;2.421;2421;0.616699;-0.192383;0.64502;-5.73171;5.85366;-8.04878;0;0;0;0;0;-0.740103;-0.146304;0.318843;-0.573745;-0.994678;-0.0563919;0.0722437;0.0470826
12314659747194024008;4G;BaseActor;Spine2;2.47;2470;0.661621;-0.266113;0.705566;0.0609756;8.78049;-6.76829;0;0;0;0;0;-0.743049;-0.144461;0.317905;-0.570917;-0.994405;-0.0579565;0.0759974;0.0450006
12314659747194024008;4G;BaseActor;Spine2;2.509;2509;0.705566;-0.240723;0.712891;8.84146;9.63415;-2.2561;0;0;0;0;0;-0.744312;-0.144469;0.314525;-0.571142;-0.99451;-0.0594737;0.0752629;0.0418049
12314659747194024008;4G;BaseActor;Spine2;2.519;2519;0.700195;-0.242188;0.719238;9.14634;8.10976;-1.40244;0;0;0;0;0;-0.74449;-0.144661;0.313554;-0.571395;-0.994566;-0.0597731;0.0747643;0.0409476
12314659747194024008;4G;BaseActor;Spine2;2.529;2529;0.693848;-0.244629;0.724609;9.14634;6.21951;-0.792683;0;0;0;0;0;-0.744587;-0.144927;0.312696;-0.571672;-0.994625;-0.0599605;0.0742254;0.0401964
12314659747194024008;4G;BaseActor;Spine2;2.538;2538;0.696289;-0.248535;0.713867;9.08537;3.59756;-0.365854;0;0;0;0;0;-0.744589;-0.145298;0.312013;-0.571948;-0.99469;-0.0599765;0.0736699;0.0395908
12314659747194024008;4G;BaseActor;Spine2;2.548;2548;0.701172;-0.243652;0.705078;9.45122;1.40244;0;0;0;0;0;0;-0.744501;-0.145801;0.311479;-0.572225;-0.994763;-0.0598094;0.0730806;0.0390988
12314659747194024008;4G;BaseActor;Spine2;2.578;2578;0.676758;-0.238281;0.672852;10.5488;-1.95122;0.304878;0;0;0;0;0;-0.744051;-0.14747;0.310481;-0.572924;-0.994974;-0.0588759;0.0714812;0.0380996
12314659747194024008;4G;BaseActor;Spine2;2.588;2588;0.647949;-0.202148;0.639648;12.3171;-3.90244;0.0609756;0;0;0;0;0;-0.743366;-0.14975;0.309668;-0.573662;-0.995233;-0.0573197;0.0696129;0.0371517
12314659747194024008;4G;BaseActor;Spine2;2.597;2597;0.645508;-0.1875;0.633789;12.439;-3.65854;-0.609756;0;0;0;0;0;-0.743101;-0.15076;0.309327;-0.573925;-0.995342;-0.0566112;0.0688578;0.0367158
12314659747194024008;4G;BaseActor;Spine2;2.607;2607;0.647949;-0.177246;0.637207;11.5244;-3.53659;-1.40244;0;0;0;0;0;-0.742886;-0.151744;0.308999;-0.57412;-0.995445;-0.0559067;0.0681895;0.0362605
12314659747194024008;4G;BaseActor;Spine2;2.617;2617;0.65332;-0.178223;0.644043;10.9146;-3.29268;-1.76829;0;0;0;0;0;-0.742803;-0.152208;0.308841;-0.574189;-0.995491;-0.0555717;0.0678998;0.0360295
12314659747194024008;4G;BaseActor;Spine2;2.637;2637;0.685059;-0.190918;0.674805;10.061;-0.0609756;-2.7439;0;0;0;0;0;-0.742665;-0.153817;0.308052;-0.574364;-0.995655;-0.0545053;0.0669272;0.0349556
12314659747194024008;4G;BaseActor;Spine2;2.647;2647;0.696289;-0.195313;0.68457;10.1829;1.76829;-2.62195;0;0;0;0;0;-0.742677;-0.154486;0.307466;-0.574482;-0.995729;-0.0541828;0.0664335;0.0342846
12314659747194024008;4G;BaseActor;Spine2;2.676;2676;0.699219;-0.212891;0.687988;10.8537;2.13415;-2.31707;0;0;0;0;0;-0.742738;-0.156064;0.305772;-0.574881;-0.995911;-0.0535779;0.0650857;0.0324651
12314659747194024008;4G;BaseActor;Spine2;2.686;2686;0.694336;-0.228027;0.682617;10.5488;0.487805;-2.07317;0;0;0;0;0;-0.7427;-0.156754;0.305208;-0.575041;-0.995986;-0.0532329;0.0645376;0.0318357
12314659747194024008;4G;BaseActor;Spine2;2.696;2696;0.694824;-0.235352;0.673828;10.6098;-2.19512;-2.13415;0;0;0;0;0;-0.742594;-0.157561;0.304808;-0.575171;-0.996065;-0.0527062;0.0639991;0.0313197
12314659747194024008;4G;BaseActor;Spine2;2.706;2706;0.705078;-0.247559;0.677734;10.5488;-4.57317;-1.95122;0;0;0;0;0;-0.742414;-0.158493;0.304579;-0.575268;-0.996149;-0.0519866;0.0634706;0.0309219
12314659747194024008;4G;BaseActor;Spine2;2.715;2715;0.71875;-0.256836;0.663086;12.0732;-5.2439;-1.46341;0;0;0;0;0;-0.742167;-0.159528;0.304378;-0.575406;-0.996242;-0.0511699;0.0628563;0.0305515
12314659747194024008;4G;BaseActor;Spine2;2.725;2725;0.723633;-0.263672;0.655762;14.5732;-4.93902;-0.914634;0;0;0;0;0;-0.741852;-0.160704;0.304079;-0.575644;-0.99635;-0.0502852;0.0620575;0.0301072
12314659747194024008;4G;BaseActor;Spine2;2.735;2735;0.726074;-0.27002;0.649414;16.9512;-3.65854;-0.426829;0;0;0;0;0;-0.741509;-0.161966;0.303593;-0.575988;-0.996472;-0.0494239;0.0610746;0.0295222
12314659747194024008;4G;BaseActor;Spine2;2.745;2745;0.716309;-0.274902;0.648438;20.7927;-1.40244;0.853659;0;0;0;0;0;-0.741108;-0.163322;0.302824;-0.576527;-0.996611;-0.0486354;0.059792;0.0287521
12314659747194024008;4G;BaseActor;Spine2;2.755;2755;0.710938;-0.276367;0.657715;22.8049;0;1.52439;0;0;0;0;0;-0.740888;-0.164027;0.302305;-0.576881;-0.996687;-0.04829;0.0590231;0.028279
12314659747194024008;4G;BaseActor;Spine2;2.784;2784;0.616699;-0.25;0.655762;33.4146;2.62195;3.65854;0;0;0;0;0;-0.739224;-0.168941;0.297667;-0.580001;-0.997229;-0.0464343;0.0527623;0.0243765
12314659747194024008;4G;BaseActor;Spine2;2.794;2794;0.579102;-0.254395;0.683594;35.3659;0.426829;3.29268;0;0;0;0;0;-0.738534;-0.171011;0.295936;-0.581158;-0.997433;-0.0455244;0.0503234;0.0228673
12314659747194024008;4G;BaseActor;Spine2;2.814;2814;0.587891;-0.27002;0.835449;36.7073;-1.64634;3.65854;0;0;0;0;0;-0.737375;-0.17439;0.293418;-0.5829;-0.997739;-0.0438752;0.0465398;0.0206289
12314659747194024008;4G;BaseActor;Spine2;2.824;2824;0.769043;-0.268066;0.899414;37.439;-2.80488;4.7561;0;0;0;0;0;-0.736504;-0.176712;0.291772;-0.584126;-0.997938;-0.0427076;0.0439114;0.0191972
12314659747194024008;4G;BaseActor;Spine2;2.833;2833;0.881836;0.0449219;0.760742;55.4268;20.3659;2.19512;0;0;0;0;0;-0.734449;-0.183117;0.284337;-0.588392;-0.998461;-0.040881;0.0351572;0.0129933
12314659747194024008;4G;BaseActor;Spine2;2.843;2843;0.643555;0.0859375;0.799316;51.0366;21.0976;-5.54878;0;0;0;0;0;-0.734313;-0.185567;0.280193;-0.589781;-0.998621;-0.040695;0.0318446;0.00924045
12314659747194024008;4G;BaseActor;Spine2;2.853;2853;0.488281;0.0234375;0.816895;40.7317;12.561;-10.4878;0;0;0;0;0;-0.734482;-0.18784;0.27679;-0.590457;-0.998738;-0.0402228;0.0295196;0.00583556
12314659747194024008;4G;BaseActor;Spine2;2.873;2873;0.479492;-0.0200195;0.734863;40.061;0.365854;-9.81707;0;0;0;0;0;-0.734492;-0.191626;0.273068;-0.590962;-0.998902;-0.0384851;0.0266555;0.00169009
12314659747194024008;4G;BaseActor;Spine2;2.883;2883;0.504395;-0.000488281;0.656738;42.2561;-2.37805;-7.9878;0;0;0;0;0;-0.734184;-0.194608;0.270846;-0.591391;-0.999022;-0.0368109;0.0244714;-0.000864308
12314659747194024008;4G;BaseActor;Spine2;2.892;2892;0.509277;0.0161133;0.600586;42.378;-2.80488;-6.21951;0;0;0;0;0;-0.733736;-0.197644;0.268701;-0.591919;-0.999134;-0.0350695;0.0221554;-0.00329153
12314659747194024008;4G;BaseActor;Spine2;2.902;2902;0.518066;0.0263672;0.564941;41.6463;-2.92683;-4.02439;0;0;0;0;0;-0.733173;-0.200607;0.266633;-0.592554;-0.999232;-0.0333754;0.0197545;-0.00555633
12314659747194024008;4G;BaseActor;Spine2;2.912;2912;0.525879;0.0361328;0.574707;40.6098;-1.28049;-1.52439;0;0;0;0;0;-0.732513;-0.203409;0.2646;-0.593326;-0.999315;-0.0318338;0.0172671;-0.00766434
12314659747194024008;4G;BaseActor;Spine2;2.922;2922;0.519043;0.0585938;0.599121;39.878;3.04878;0.670732;0;0;0;0;0;-0.731834;-0.205902;0.262408;-0.594278;-0.999374;-0.0306683;0.0146776;-0.00974339
12314659747194024008;4G;BaseActor;Spine2;2.932;2932;0.519043;0.0742188;0.611328;40.061;6.03659;1.64634;0;0;0;0;0;-0.731499;-0.207022;0.261183;-0.59484;-0.999395;-0.0302685;0.0133167;-0.010825
12314659747194024008;4G;BaseActor;Spine2;2.942;2942;0.515625;0.115723;0.650391;39.6951;11.5854;2.5;0;0;0;0;0;-0.730888;-0.209019;0.258475;-0.596074;-0.999414;-0.0298177;0.0105256;-0.0131101
12314659747194024008;4G;BaseActor;Spine2;2.951;2951;0.515137;0.148438;0.705078;39.2683;17.0732;2.2561;0;0;0;0;0;-0.730413;-0.21069;0.255416;-0.597385;-0.999403;-0.029824;0.00772099;-0.0156063
12314659747194024008;4G;BaseActor;Spine2;2.961;2961;0.539063;0.189453;0.76416;40.7317;22.0122;1.28049;0;0;0;0;0;-0.730068;-0.212177;0.251954;-0.59875;-0.999363;-0.0301744;0.00485513;-0.0184069
12314659747194024008;4G;BaseActor;Spine2;2.981;2981;0.677734;0.239258;0.903809;39.878;28.6585;-3.35366;0;0;0;0;0;-0.729915;-0.214735;0.244085;-0.601278;-0.99919;-0.0316116;-0.000673816;-0.0249036
12314659747194024008;4G;BaseActor;Spine2;3.02;3020;0.719238;0.274902;0.918457;42.378;40.9756;-10.6707;0;0;0;0;0;-0.731263;-0.21822;0.227437;-0.604902;-0.998536;-0.0360669;-0.00969506;-0.0391372
