DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;1.049;1049;-1.01904;-0.0810547;-0.129395;0;0.97561;0.792683;0;0;0;0;0;-0.663212;0.0734651;-0.744683;-0.0141234;-0.997292;-0.0482752;-0.0542647;0.0115424
8789501940989767752;2B;BaseActor;RightUpLeg;1.059;1059;-1.02197;-0.0786133;-0.12207;0.0609756;0.670732;0.914634;0;0;0;0;0;-0.663162;0.0733984;-0.744734;-0.0141644;-0.997297;-0.0482091;-0.0542452;0.0114619
8789501940989767752;2B;BaseActor;RightUpLeg;1.069;1069;-1.01807;-0.0844727;-0.127441;-0.426829;0.426829;0.792683;0;0;0;0;0;-0.663117;0.0733658;-0.744775;-0.0142359;-0.9973;-0.0481385;-0.05427;0.0113963
8789501940989767752;2B;BaseActor;RightUpLeg;1.078;1078;-1.0166;-0.0820313;-0.124512;-0.121951;0.548781;0.97561;0;0;0;0;0;-0.663076;0.0733198;-0.744816;-0.0142945;-0.997304;-0.0480696;-0.054276;0.0113318
8789501940989767752;2B;BaseActor;RightUpLeg;1.098;1098;-1.0166;-0.0742188;-0.114746;0;0.548781;0.670732;0;0;0;0;0;-0.66301;0.073252;-0.744879;-0.0143655;-0.997309;-0.0479809;-0.0542762;0.0112319
8789501940989767752;2B;BaseActor;RightUpLeg;1.108;1108;-1.01953;-0.0805664;-0.117188;-0.548781;0.609756;0.548781;0;0;0;0;0;-0.662962;0.073241;-0.744922;-0.0144317;-0.997311;-0.0479281;-0.054315;0.011166
8789501940989767752;2B;BaseActor;RightUpLeg;1.118;1118;-1.01611;-0.0805664;-0.122559;-0.792683;0.914634;0.243902;0;0;0;0;0;-0.662789;0.0732879;-0.745069;-0.0145875;-0.997308;-0.047854;-0.0544716;0.0109468
8789501940989767752;2B;BaseActor;RightUpLeg;1.127;1127;-1.0166;-0.0742188;-0.117676;-0.670732;0.914634;0.304878;0;0;0;0;0;-0.662721;0.0733094;-0.745125;-0.0146445;-0.997307;-0.0478299;-0.054533;0.0108622
8789501940989767752;2B;BaseActor;RightUpLeg;1.137;1137;-1.0166;-0.0776367;-0.124023;-1.03659;0.792683;0.243902;0;0;0;0;0;-0.662657;0.073349;-0.745177;-0.0147181;-0.997304;-0.0478033;-0.0546181;0.0107858
8789501940989767752;2B;BaseActor;RightUpLeg;1.147;1147;-1.0166;-0.0776367;-0.123047;-1.15854;0.792683;0.243902;0;0;0;0;0;-0.662624;0.0733755;-0.745203;-0.0147615;-0.997302;-0.0477888;-0.0546698;0.0107485
8789501940989767752;2B;BaseActor;RightUpLeg;1.157;1157;-1.01855;-0.0761719;-0.126953;-1.21951;0.548781;0.365854;0;0;0;0;0;-0.662573;0.073424;-0.745242;-0.0148534;-0.997299;-0.0477514;-0.0547711;0.0106908
8789501940989767752;2B;BaseActor;RightUpLeg;1.167;1167;-1.01563;-0.0805664;-0.123535;-0.97561;0.365854;0.304878;0;0;0;0;0;-0.662534;0.0734629;-0.745271;-0.0149405;-0.997297;-0.0477104;-0.0548602;0.0106476
8789501940989767752;2B;BaseActor;RightUpLeg;1.177;1177;-1.01807;-0.0771484;-0.125;-0.914634;0.548781;0.365854;0;0;0;0;0;-0.662488;0.0734916;-0.745307;-0.0150218;-0.997295;-0.0476688;-0.0549387;0.0105932
8789501940989767752;2B;BaseActor;RightUpLeg;1.186;1186;-1.01709;-0.0722656;-0.123047;-0.97561;0.487805;0.487805;0;0;0;0;0;-0.66244;0.0735157;-0.745346;-0.0151105;-0.997294;-0.0476188;-0.0550185;0.0105354
8789501940989767752;2B;BaseActor;RightUpLeg;1.196;1196;-1.01563;-0.0742188;-0.120605;-0.853659;0.365854;0.365854;0;0;0;0;0;-0.6624;0.0735441;-0.745377;-0.0151964;-0.997292;-0.0475727;-0.0550989;0.0104891
8789501940989767752;2B;BaseActor;RightUpLeg;1.206;1206;-1.01514;-0.074707;-0.126465;-0.731707;0.304878;0.487805;0;0;0;0;0;-0.662385;0.0735495;-0.745388;-0.0152351;-0.997292;-0.0475471;-0.0551288;0.0104709
8789501940989767752;2B;BaseActor;RightUpLeg;1.216;1216;-1.01514;-0.0737305;-0.119629;-0.548781;0.548781;0.487805;0;0;0;0;0;-0.66234;0.0735592;-0.745427;-0.0153048;-0.997291;-0.0475033;-0.0551854;0.0104126
8789501940989767752;2B;BaseActor;RightUpLeg;1.226;1226;-1.01514;-0.0751953;-0.12793;-0.792683;0.609756;0.487805;0;0;0;0;0;-0.662294;0.0735737;-0.745464;-0.0153774;-0.99729;-0.0474602;-0.0552477;0.0103561
8789501940989767752;2B;BaseActor;RightUpLeg;1.236;1236;-1.01514;-0.0737305;-0.12207;-0.548781;0.609756;0.548781;0;0;0;0;0;-0.662244;0.0735776;-0.745507;-0.0154555;-0.99729;-0.0474067;-0.0553056;0.0102908
8789501940989767752;2B;BaseActor;RightUpLeg;1.245;1245;-1.01611;-0.0737305;-0.12207;-0.426829;0.548781;0.792683;0;0;0;0;0;-0.662198;0.0735493;-0.745549;-0.0155234;-0.997293;-0.0473417;-0.0553317;0.0102243
8789501940989767752;2B;BaseActor;RightUpLeg;1.255;1255;-1.01318;-0.0673828;-0.119141;-0.0609756;0.853659;0.609756;0;0;0;0;0;-0.662141;0.0735208;-0.745602;-0.0155727;-0.997295;-0.0472927;-0.0553479;0.0101432
8789501940989767752;2B;BaseActor;RightUpLeg;1.265;1265;-1.02002;-0.0649414;-0.120605;-0.365854;0.914634;0.914634;0;0;0;0;0;-0.662088;0.0734677;-0.745652;-0.0156195;-0.997299;-0.0472303;-0.0553429;0.0100631
8789501940989767752;2B;BaseActor;RightUpLeg;1.275;1275;-1.01318;-0.074707;-0.124512;-0.548781;0.792683;0.792683;0;0;0;0;0;-0.662029;0.0734445;-0.745706;-0.0157106;-0.997301;-0.0471516;-0.055389;0.00998005
8789501940989767752;2B;BaseActor;RightUpLeg;1.285;1285;-1.01465;-0.0737305;-0.12207;-0.426829;0.853659;0.853659;0;0;0;0;0;-0.661996;0.0734298;-0.745735;-0.0157478;-0.997302;-0.0471173;-0.055405;0.00993431
8789501940989767752;2B;BaseActor;RightUpLeg;1.295;1295;-1.01465;-0.0698242;-0.128906;-0.426829;1.03659;0.792683;0;0;0;0;0;-0.661922;0.0734054;-0.745802;-0.0158207;-0.997304;-0.0470543;-0.0554412;0.00983168
8789501940989767752;2B;BaseActor;RightUpLeg;1.304;1304;-1.01855;-0.0693359;-0.12207;0;0.97561;0.792683;0;0;0;0;0;-0.661851;0.0733591;-0.745869;-0.0158638;-0.997308;-0.0470012;-0.0554419;0.00972785
8789501940989767752;2B;BaseActor;RightUpLeg;1.314;1314;-1.01904;-0.0708008;-0.12793;-0.609756;0.548781;0.853659;0;0;0;0;0;-0.661795;0.0733353;-0.745919;-0.015945;-0.99731;-0.0469295;-0.055481;0.00965022
8789501940989767752;2B;BaseActor;RightUpLeg;1.324;1324;-1.01514;-0.0644531;-0.128418;-0.487805;0.609756;0.670732;0;0;0;0;0;-0.661749;0.0733212;-0.74596;-0.0160114;-0.997311;-0.0468741;-0.0555172;0.00958672
8789501940989767752;2B;BaseActor;RightUpLeg;1.334;1334;-1.01221;-0.0634766;-0.126953;-0.304878;0.670732;0.731707;0;0;0;0;0;-0.661692;0.0732932;-0.746012;-0.0160788;-0.997313;-0.0468111;-0.0555449;0.00950548
8789501940989767752;2B;BaseActor;RightUpLeg;1.344;1344;-1.01563;-0.0678711;-0.127441;-0.731707;0.792683;0.670732;0;0;0;0;0;-0.66166;0.0732916;-0.746039;-0.0161227;-0.997313;-0.0467792;-0.0555751;0.00946352
8789501940989767752;2B;BaseActor;RightUpLeg;1.354;1354;-1.01221;-0.0737305;-0.124023;-1.28049;0.487805;0.609756;0;0;0;0;0;-0.661612;0.0733182;-0.746077;-0.0162383;-0.997312;-0.0467094;-0.0556732;0.00940617
8789501940989767752;2B;BaseActor;RightUpLeg;1.363;1363;-1.01416;-0.0810547;-0.123535;-0.853659;0.731707;0.609756;0;0;0;0;0;-0.661461;0.0733277;-0.746204;-0.0164585;-0.997311;-0.0465592;-0.0558368;0.0092106
8789501940989767752;2B;BaseActor;RightUpLeg;1.373;1373;-1.01758;-0.0800781;-0.122559;-0.121951;0.853659;0.609756;0;0;0;0;0;-0.6614;0.0733053;-0.74626;-0.0165085;-0.997313;-0.0465137;-0.0558586;0.00912559
8789501940989767752;2B;BaseActor;RightUpLeg;1.383;1383;-1.02246;-0.0805664;-0.125488;-0.0609756;0.731707;0.609756;0;0;0;0;0;-0.661345;0.073272;-0.746311;-0.0165368;-0.997315;-0.0464781;-0.0558581;0.00904598
8789501940989767752;2B;BaseActor;RightUpLeg;1.393;1393;-1.01904;-0.0825195;-0.126953;-0.182927;0.670732;0.487805;0;0;0;0;0;-0.66132;0.073263;-0.746334;-0.0165549;-0.997316;-0.0464616;-0.0558657;0.00901107
8789501940989767752;2B;BaseActor;RightUpLeg;1.403;1403;-1.01563;-0.0737305;-0.133301;0.548781;0.548781;0.487805;0;0;0;0;0;-0.661286;0.0732118;-0.746369;-0.0165506;-0.99732;-0.0464385;-0.0558282;0.00895598
8789501940989767752;2B;BaseActor;RightUpLeg;1.413;1413;-1.0127;-0.0786133;-0.129395;0.426829;0.609756;0.365854;0;0;0;0;0;-0.661252;0.0731556;-0.746405;-0.0165407;-0.997324;-0.0464171;-0.0557834;0.00889954
8789501940989767752;2B;BaseActor;RightUpLeg;1.422;1422;-1.00928;-0.0708008;-0.131836;0.670732;0.609756;0.243902;0;0;0;0;0;-0.661213;0.0730982;-0.746446;-0.0165096;-0.997328;-0.0464122;-0.0557256;0.00883472
8789501940989767752;2B;BaseActor;RightUpLeg;1.432;1432;-1.01514;-0.081543;-0.132813;-0.304878;0.548781;-0.121951;0;0;0;0;0;-0.661176;0.0731007;-0.746478;-0.0165117;-0.997327;-0.0464167;-0.0557341;0.00878666
8789501940989767752;2B;BaseActor;RightUpLeg;1.442;1442;-1.00977;-0.0786133;-0.134277;-0.365854;0.792683;-0.182927;0;0;0;0;0;-0.66112;0.073139;-0.746524;-0.0165227;-0.997325;-0.0464378;-0.0557787;0.00872012
8789501940989767752;2B;BaseActor;RightUpLeg;1.452;1452;-1.00928;-0.0786133;-0.133789;-1.03659;0.792683;-0.426829;0;0;0;0;0;-0.661051;0.0732158;-0.746577;-0.0165488;-0.997319;-0.0464714;-0.0558643;0.00864556
8789501940989767752;2B;BaseActor;RightUpLeg;1.462;1462;-1.00488;-0.0805664;-0.130371;-1.15854;1.09756;-0.365854;0;0;0;0;0;-0.660971;0.0733167;-0.746637;-0.0165916;-0.997311;-0.0465077;-0.0559804;0.00856101
8789501940989767752;2B;BaseActor;RightUpLeg;1.472;1472;-1.00488;-0.0766602;-0.137207;-1.21951;1.09756;-0.304878;0;0;0;0;0;-0.660928;0.0733641;-0.74667;-0.016619;-0.997308;-0.0465197;-0.0560402;0.00851433
8789501940989767752;2B;BaseActor;RightUpLeg;1.491;1491;-1.00586;-0.0722656;-0.136719;-1.64634;0.0609756;0;0;0;0;0;0;-0.660818;0.0735678;-0.746743;-0.0168014;-0.997293;-0.0465103;-0.0563258;0.0084126
8789501940989767752;2B;BaseActor;RightUpLeg;1.501;1501;-1.02197;-0.0766602;-0.147949;-1.76829;-0.0609756;0.670732;0;0;0;0;0;-0.660798;0.0736339;-0.746751;-0.0169446;-0.997288;-0.0464388;-0.0564675;0.00840096
8789501940989767752;2B;BaseActor;RightUpLeg;1.511;1511;-1.03076;-0.0839844;-0.152832;-1.52439;-0.487805;0.853659;0;0;0;0;0;-0.660799;0.0736725;-0.746743;-0.0170959;-0.997286;-0.0463417;-0.0565896;0.00841154
8789501940989767752;2B;BaseActor;RightUpLeg;1.521;1521;-1.03076;-0.090332;-0.143066;-0.97561;-0.609756;0.792683;0;0;0;0;0;-0.660818;0.0736803;-0.746722;-0.0172117;-0.997286;-0.0462523;-0.0566635;0.00843951
8789501940989767752;2B;BaseActor;RightUpLeg;1.531;1531;-1.02393;-0.09375;-0.138672;-0.914634;-0.914634;0.487805;0;0;0;0;0;-0.660862;0.0736951;-0.74668;-0.0173008;-0.997285;-0.0461853;-0.0567231;0.0085006
8789501940989767752;2B;BaseActor;RightUpLeg;1.54;1540;-1.0249;-0.0888672;-0.134277;-0.182927;-0.792683;0.365854;0;0;0;0;0;-0.660883;0.0736896;-0.746662;-0.0173155;-0.997285;-0.0461676;-0.0567249;0.0085271
8789501940989767752;2B;BaseActor;RightUpLeg;1.55;1550;-1.02295;-0.074707;-0.135254;-0.0609756;-1.03659;0.365854;0;0;0;0;0;-0.660937;0.0736596;-0.746617;-0.0173171;-0.997288;-0.0461418;-0.0566947;0.00859269
8789501940989767752;2B;BaseActor;RightUpLeg;1.56;1560;-1.02393;-0.0732422;-0.128906;0.0609756;-1.82927;0.304878;0;0;0;0;0;-0.661038;0.0736461;-0.746527;-0.0173583;-0.997289;-0.0460885;-0.0566946;0.00872438
8789501940989767752;2B;BaseActor;RightUpLeg;1.57;1570;-1.01904;-0.0576172;-0.129883;-0.0609756;-2.13415;0.121951;0;0;0;0;0;-0.66117;0.0736196;-0.746413;-0.0173745;-0.997291;-0.0460436;-0.0566648;0.00889306
8789501940989767752;2B;BaseActor;RightUpLeg;1.58;1580;-1.01025;-0.0527344;-0.129883;-1.28049;-2.19512;0;0;0;0;0;0;-0.661302;0.0736642;-0.746289;-0.0174607;-0.997288;-0.0459856;-0.0567329;0.00907819
8789501940989767752;2B;BaseActor;RightUpLeg;1.59;1590;-1.01465;-0.0390625;-0.135254;-2.19512;-1.46341;0.121951;0;0;0;0;0;-0.661388;0.0737585;-0.746201;-0.0176066;-0.997282;-0.0459157;-0.0568828;0.0092125
8789501940989767752;2B;BaseActor;RightUpLeg;1.599;1599;-1.00928;-0.0415039;-0.131836;-4.14634;-1.46341;0.304878;0;0;0;0;0;-0.661449;0.0739373;-0.746123;-0.0178726;-0.997269;-0.0458042;-0.0571753;0.00933234
8789501940989767752;2B;BaseActor;RightUpLeg;1.609;1609;-1.00879;-0.0302734;-0.135254;-5.85366;0;0.731707;0;0;0;0;0;-0.661425;0.0744528;-0.746073;-0.0186632;-0.997232;-0.0454883;-0.0580617;0.00941536
8789501940989767752;2B;BaseActor;RightUpLeg;1.619;1619;-1.01172;-0.027832;-0.14209;-6.76829;-0.365854;1.21951;0;0;0;0;0;-0.661384;0.074746;-0.746067;-0.0191632;-0.99721;-0.0452723;-0.0586006;0.00942692
8789501940989767752;2B;BaseActor;RightUpLeg;1.629;1629;-1.00977;-0.0288086;-0.138672;-6.89024;-0.365854;1.95122;0;0;0;0;0;-0.66135;0.0750106;-0.746056;-0.0197283;-0.99719;-0.0449865;-0.0591558;0.00944238
8789501940989767752;2B;BaseActor;RightUpLeg;1.639;1639;-1.0127;-0.0366211;-0.137207;-7.19512;-0.487805;2.92683;0;0;0;0;0;-0.661321;0.0752261;-0.746043;-0.0203587;-0.997173;-0.044619;-0.0597119;0.00945612
8789501940989767752;2B;BaseActor;RightUpLeg;1.648;1648;-1.01123;-0.0551758;-0.131348;-6.82927;-0.97561;3.47561;0;0;0;0;0;-0.661318;0.0754025;-0.74601;-0.0210281;-0.997159;-0.0441939;-0.0602578;0.00949622
8789501940989767752;2B;BaseActor;RightUpLeg;1.658;1658;-1.00781;-0.0722656;-0.135254;-6.46341;-0.609756;3.90244;0;0;0;0;0;-0.661309;0.0754578;-0.746003;-0.0213552;-0.997154;-0.0439687;-0.0605015;0.0095001
8789501940989767752;2B;BaseActor;RightUpLeg;1.668;1668;-1.01465;-0.0859375;-0.14209;-4.5122;-0.914634;4.14634;0;0;0;0;0;-0.661315;0.0754797;-0.745979;-0.0219246;-0.997151;-0.0435295;-0.0608648;0.00951952
8789501940989767752;2B;BaseActor;RightUpLeg;1.678;1678;-1.02295;-0.102539;-0.141113;-2.13415;-1.21951;4.5122;0;0;0;0;0;-0.661345;0.0753503;-0.745952;-0.0223616;-0.997159;-0.0431018;-0.0610263;0.00953771
8789501940989767752;2B;BaseActor;RightUpLeg;1.688;1688;-1.03125;-0.105469;-0.148926;0.487805;-1.58537;4.5122;0;0;0;0;0;-0.661422;0.0750726;-0.745904;-0.0226331;-0.99718;-0.0427112;-0.060965;0.00958445
8789501940989767752;2B;BaseActor;RightUpLeg;1.698;1698;-1.03271;-0.103027;-0.152832;2.68293;-2.2561;4.5122;0;0;0;0;0;-0.661553;0.0746535;-0.745827;-0.022742;-0.997211;-0.0423584;-0.0606867;0.00967154
8789501940989767752;2B;BaseActor;RightUpLeg;1.707;1707;-1.03955;-0.0957031;-0.14502;4.39024;-3.04878;4.57317;0;0;0;0;0;-0.661749;0.0741176;-0.745706;-0.0227494;-0.997251;-0.0420081;-0.0602462;0.00981973
8789501940989767752;2B;BaseActor;RightUpLeg;1.717;1717;-1.03955;-0.0864258;-0.14209;4.81707;-3.47561;4.45122;0;0;0;0;0;-0.661983;0.0735379;-0.745557;-0.0227062;-0.997294;-0.041667;-0.0597352;0.010009
8789501940989767752;2B;BaseActor;RightUpLeg;1.727;1727;-1.03613;-0.0859375;-0.145508;4.57317;-3.65854;4.26829;0;0;0;0;0;-0.66211;0.073263;-0.745472;-0.0226863;-0.997314;-0.0415028;-0.0594911;0.0101197
8789501940989767752;2B;BaseActor;RightUpLeg;1.737;1737;-1.03467;-0.0776367;-0.14502;3.71951;-3.84146;4.20732;0;0;0;0;0;-0.66237;0.0727532;-0.745291;-0.0226868;-0.997352;-0.0411656;-0.0590572;0.0103592
8789501940989767752;2B;BaseActor;RightUpLeg;1.747;1747;-1.03369;-0.0688477;-0.142578;1.46341;-3.47561;3.90244;0;0;0;0;0;-0.662601;0.0723651;-0.74512;-0.0227881;-0.997379;-0.0408247;-0.0587837;0.0105866
8789501940989767752;2B;BaseActor;RightUpLeg;1.757;1757;-1.02979;-0.0805664;-0.135254;-1.34146;-3.59756;3.59756;0;0;0;0;0;-0.662816;0.0721492;-0.744941;-0.0230597;-0.997394;-0.0404536;-0.0587502;0.0108305
8789501940989767752;2B;BaseActor;RightUpLeg;1.766;1766;-1.03564;-0.0942383;-0.134766;-3.78049;-3.41463;2.92683;0;0;0;0;0;-0.663006;0.0721234;-0.744762;-0.0234622;-0.997394;-0.0400956;-0.058948;0.0110825
8789501940989767752;2B;BaseActor;RightUpLeg;1.776;1776;-1.04248;-0.107422;-0.138672;-6.28049;-3.17073;2.2561;0;0;0;0;0;-0.663169;0.0723006;-0.744584;-0.0239773;-0.997379;-0.0397727;-0.0593762;0.0113416
8789501940989767752;2B;BaseActor;RightUpLeg;1.786;1786;-1.04248;-0.126465;-0.144043;-7.86585;-3.65854;1.46341;0;0;0;0;0;-0.663334;0.0726368;-0.744385;-0.0245676;-0.997351;-0.0394849;-0.0599734;0.0116381
8789501940989767752;2B;BaseActor;RightUpLeg;1.796;1796;-1.0459;-0.132324;-0.140137;-7.86585;-4.39024;0.792683;0;0;0;0;0;-0.663541;0.0730457;-0.744141;-0.0251377;-0.997317;-0.0392513;-0.0606087;0.0120067
8789501940989767752;2B;BaseActor;RightUpLeg;1.806;1806;-1.04541;-0.12793;-0.140137;-7.62195;-4.69512;0.609756;0;0;0;0;0;-0.663664;0.0732513;-0.744002;-0.0254049;-0.9973;-0.039147;-0.0609136;0.012216
8789501940989767752;2B;BaseActor;RightUpLeg;1.816;1816;-1.03906;-0.12207;-0.134277;-7.0122;-5.36585;0.426829;0;0;0;0;0;-0.663944;0.0736508;-0.743695;-0.0259131;-0.997267;-0.0389475;-0.0614931;0.0126787
8789501940989767752;2B;BaseActor;RightUpLeg;1.825;1825;-1.03418;-0.107422;-0.130371;-5.4878;-5.79268;0.426829;0;0;0;0;0;-0.664268;0.0739633;-0.74336;-0.0263273;-0.99724;-0.0387656;-0.0619415;0.01318
8789501940989767752;2B;BaseActor;RightUpLeg;1.835;1835;-1.03174;-0.0981445;-0.126953;-4.93902;-6.46341;0.426829;0;0;0;0;0;-0.664634;0.0742221;-0.742993;-0.0267005;-0.997216;-0.0385786;-0.0623168;0.013726
8789501940989767752;2B;BaseActor;RightUpLeg;1.845;1845;-1.03369;-0.0942383;-0.125977;-3.90244;-6.95122;0.548781;0;0;0;0;0;-0.665041;0.0744272;-0.742597;-0.0270286;-0.997196;-0.0383903;-0.0626171;0.0143142
8789501940989767752;2B;BaseActor;RightUpLeg;1.855;1855;-1.03418;-0.0908203;-0.118164;-1.64634;-7.7439;0.609756;0;0;0;0;0;-0.665961;0.0746316;-0.741735;-0.027494;-0.997172;-0.0380288;-0.0629257;0.0155876
8789501940989767752;2B;BaseActor;RightUpLeg;1.865;1865;-1.03467;-0.0874023;-0.117676;-0.243902;-7.9878;0.548781;0;0;0;0;0;-0.666464;0.0746157;-0.74128;-0.0275973;-0.997168;-0.0378748;-0.0629031;0.0162556
8789501940989767752;2B;BaseActor;RightUpLeg;1.875;1875;-1.0332;-0.0839844;-0.11377;0.426829;-8.29268;0.670732;0;0;0;0;0;-0.666996;0.0745385;-0.740808;-0.0276575;-0.997169;-0.0377147;-0.0628023;0.0169486
8789501940989767752;2B;BaseActor;RightUpLeg;1.894;1894;-1.03076;-0.0698242;-0.102051;1.95122;-8.23171;0.853659;0;0;0;0;0;-0.66808;0.0742218;-0.739862;-0.0276393;-0.997183;-0.0374049;-0.0623868;0.0183276
8789501940989767752;2B;BaseActor;RightUpLeg;1.904;1904;-1.02393;-0.0537109;-0.108398;2.19512;-8.23171;1.15854;0;0;0;0;0;-0.668624;0.0739979;-0.739394;-0.0276114;-0.997193;-0.0372254;-0.0621165;0.0190058
8789501940989767752;2B;BaseActor;RightUpLeg;1.924;1924;-1.02197;-0.0317383;-0.111328;1.95122;-8.10976;1.89024;0;0;0;0;0;-0.669425;0.0735999;-0.738709;-0.0276219;-0.997213;-0.0368794;-0.0616966;0.0199925
8789501940989767752;2B;BaseActor;RightUpLeg;1.934;1934;-1.01904;-0.0249023;-0.108398;1.46341;-8.29268;2.31707;0;0;0;0;0;-0.66996;0.073328;-0.738248;-0.0277044;-0.997225;-0.0365845;-0.0614572;0.0206524
8789501940989767752;2B;BaseActor;RightUpLeg;1.953;1953;-1.0332;-0.012207;-0.108887;1.09756;-8.17073;2.56098;0;0;0;0;0;-0.671005;0.0727769;-0.737344;-0.027933;-0.997248;-0.035943;-0.0610153;0.0219401
8789501940989767752;2B;BaseActor;RightUpLeg;1.963;1963;-1.03906;-0.0151367;-0.109863;0;-7.86585;2.0122;0;0;0;0;0;-0.671501;0.0725852;-0.736905;-0.0281031;-0.997253;-0.0356314;-0.0608973;0.0225671
8789501940989767752;2B;BaseActor;RightUpLeg;1.973;1973;-1.04346;-0.0117188;-0.111816;-0.121951;-7.5;1.52439;0;0;0;0;0;-0.67198;0.0724515;-0.736474;-0.0282695;-0.997253;-0.0353592;-0.0608245;0.0231847
8789501940989767752;2B;BaseActor;RightUpLeg;1.983;1983;-1.05664;0.000976563;-0.107422;0.487805;-7.13415;1.46341;0;0;0;0;0;-0.672437;0.0723037;-0.736066;-0.028397;-0.997254;-0.0351125;-0.0607204;0.0237693
8789501940989767752;2B;BaseActor;RightUpLeg;1.993;1993;-1.05957;0.00537109;-0.106934;0.853659;-7.37805;1.64634;0;0;0;0;0;-0.672673;0.0722039;-0.735859;-0.0284491;-0.997256;-0.0349818;-0.0606399;0.0240653
8789501940989767752;2B;BaseActor;RightUpLeg;2.003;2003;-1.05859;-0.00390625;-0.0981445;0.97561;-7.56098;2.0122;0;0;0;0;0;-0.673152;0.0719781;-0.735439;-0.0285634;-0.997262;-0.0346961;-0.0604639;0.0246631
8789501940989767752;2B;BaseActor;RightUpLeg;2.012;2012;-1.05176;-0.00439453;-0.0908203;2.37805;-7.19512;2.31707;0;0;0;0;0;-0.673625;0.0716899;-0.735031;-0.0286324;-0.997273;-0.0344098;-0.0602124;0.0252398
8789501940989767752;2B;BaseActor;RightUpLeg;2.022;2022;-1.07959;0.0322266;-0.0961914;6.82927;-7.2561;3.23171;0;0;0;0;0;-0.674114;0.0711313;-0.734641;-0.0285171;-0.997304;-0.034106;-0.0596362;0.0257786
8789501940989767752;2B;BaseActor;RightUpLeg;2.032;2032;-1.12109;0.0712891;-0.0566406;13.4756;-9.87805;5.36585;0;0;0;0;0;-0.674746;0.0700549;-0.73418;-0.0281217;-0.997371;-0.0336969;-0.0584655;0.0263994
8789501940989767752;2B;BaseActor;RightUpLeg;2.042;2042;-1.11377;0.0761719;-0.015625;16.5244;-13.4146;6.58537;0;0;0;0;0;-0.675654;0.0686284;-0.733498;-0.0275981;-0.997455;-0.0331453;-0.0569037;0.0273203
8789501940989767752;2B;BaseActor;RightUpLeg;2.052;2052;-1.08203;0.0712891;0.00878906;17.6829;-14.939;6.76829;0;0;0;0;0;-0.676709;0.0670691;-0.732692;-0.0270049;-0.997541;-0.0325505;-0.0551743;0.0284132
8789501940989767752;2B;BaseActor;RightUpLeg;2.062;2062;-1.06641;0.0693359;0.00927734;17.2561;-15.061;6.58537;0;0;0;0;0;-0.677249;0.0663056;-0.732273;-0.0267117;-0.997581;-0.0322586;-0.0543222;0.0289814
8789501940989767752;2B;BaseActor;RightUpLeg;2.071;2071;-1.03125;0.0493164;0.00390625;16.2195;-13.6585;6.40244;0;0;0;0;0;-0.678261;0.0648457;-0.731486;-0.0261638;-0.997655;-0.031692;-0.0527036;0.0300442
8789501940989767752;2B;BaseActor;RightUpLeg;2.081;2081;-1.0166;0.0458984;-0.0229492;17.0732;-10.6098;6.64634;0;0;0;0;0;-0.679097;0.0633646;-0.730861;-0.0255816;-0.997731;-0.0311621;-0.0510731;0.0308666
8789501940989767752;2B;BaseActor;RightUpLeg;2.091;2091;-1.01074;0.0473633;-0.0419922;18.1707;-7.37805;7.31707;0;0;0;0;0;-0.679712;0.0617851;-0.730447;-0.0249375;-0.997818;-0.0306499;-0.0493606;0.0313742
8789501940989767752;2B;BaseActor;RightUpLeg;2.101;2101;-1.00635;0.0761719;-0.0766602;19.7561;-3.71951;7.80488;0;0;0;0;0;-0.680493;0.0583772;-0.730049;-0.0234633;-0.99801;-0.0296801;-0.0456939;0.0317385
8789501940989767752;2B;BaseActor;RightUpLeg;2.111;2111;-1.00146;0.0854492;-0.0771484;18.2927;-3.35366;7.68293;0;0;0;0;0;-0.680786;0.0567184;-0.729927;-0.0227878;-0.998101;-0.0291852;-0.0439472;0.0318045
8789501940989767752;2B;BaseActor;RightUpLeg;2.12;2120;-1.00537;0.0898438;-0.0830078;17.1951;-3.04878;7.68293;0;0;0;0;0;-0.681051;0.0551412;-0.729819;-0.0221878;-0.998185;-0.0286825;-0.0423139;0.0318516
8789501940989767752;2B;BaseActor;RightUpLeg;2.13;2130;-1.01416;0.0991211;-0.0883789;16.0976;-3.04878;7.7439;0;0;0;0;0;-0.681296;0.0536181;-0.729721;-0.021657;-0.998263;-0.0281596;-0.0407677;0.0318842
