DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;1.26;1260;0.57959;-0.151855;0.773438;0;0.426829;-0.0609756;0;0;0;0;0;-0.420564;-0.245659;0.211798;-0.847301;-0.996071;-0.00789094;-0.0882043;-0.000322865
12368997865241784392;3G;BaseActor;LeftFoot;1.27;1270;0.580078;-0.152344;0.779785;0;0.548781;0;0;0;0;0;0;-0.420567;-0.245637;0.211788;-0.847309;-0.996072;-0.00786706;-0.0882022;-0.000332802
12368997865241784392;3G;BaseActor;LeftFoot;1.28;1280;0.581543;-0.150391;0.777344;-0.121951;0.731707;0.304878;0;0;0;0;0;-0.420565;-0.245569;0.211774;-0.847333;-0.996072;-0.00780821;-0.088205;-0.000376333
12368997865241784392;3G;BaseActor;LeftFoot;1.29;1290;0.580078;-0.151855;0.775879;-0.304878;0.609756;0.365854;0;0;0;0;0;-0.420556;-0.245497;0.211781;-0.847356;-0.996072;-0.00776276;-0.0882069;-0.000437753
12368997865241784392;3G;BaseActor;LeftFoot;1.3;1300;0.58252;-0.155273;0.779785;-0.243902;0.792683;0.365854;0;0;0;0;0;-0.42055;-0.245415;0.211783;-0.847382;-0.996072;-0.00770594;-0.0882073;-0.000502408
12368997865241784392;3G;BaseActor;LeftFoot;1.31;1310;0.580078;-0.15332;0.780273;-0.121951;0.914634;0.426829;0;0;0;0;0;-0.420539;-0.245323;0.211778;-0.847416;-0.996072;-0.00763639;-0.0882151;-0.000573152
12368997865241784392;3G;BaseActor;LeftFoot;1.319;1319;0.583008;-0.153809;0.777344;-0.182927;0.853659;0.365854;0;0;0;0;0;-0.42053;-0.245229;0.211778;-0.847448;-0.996072;-0.00756954;-0.0882182;-0.000646423
12368997865241784392;3G;BaseActor;LeftFoot;1.329;1329;0.578125;-0.152832;0.773438;-0.304878;0.914634;0.243902;0;0;0;0;0;-0.420532;-0.245133;0.211772;-0.847476;-0.996073;-0.00749624;-0.0882114;-0.000714855
12368997865241784392;3G;BaseActor;LeftFoot;1.349;1349;0.57373;-0.155273;0.774902;-0.304878;0.853659;0.365854;0;0;0;0;0;-0.420527;-0.24499;0.211784;-0.847517;-0.996075;-0.0074041;-0.0882031;-0.000831879
12368997865241784392;3G;BaseActor;LeftFoot;1.359;1359;0.577148;-0.150879;0.776367;-0.243902;0.609756;0.426829;0;0;0;0;0;-0.420512;-0.244783;0.211814;-0.847576;-0.996076;-0.00728008;-0.0881963;-0.00101067
12368997865241784392;3G;BaseActor;LeftFoot;1.368;1368;0.586426;-0.153809;0.782715;-0.243902;0.121951;0.182927;0;0;0;0;0;-0.420504;-0.244734;0.211831;-0.84759;-0.996076;-0.00725928;-0.0881964;-0.00106069
12368997865241784392;3G;BaseActor;LeftFoot;1.378;1378;0.587891;-0.147949;0.787109;0.426829;0.304878;0.426829;0;0;0;0;0;-0.420477;-0.24471;0.211812;-0.847615;-0.996073;-0.00722757;-0.0882297;-0.00107527
12368997865241784392;3G;BaseActor;LeftFoot;1.388;1388;0.58252;-0.150879;0.782715;0.487805;0.304878;0.487805;0;0;0;0;0;-0.420437;-0.244694;0.211755;-0.847654;-0.996069;-0.00717289;-0.0882884;-0.00106488
12368997865241784392;3G;BaseActor;LeftFoot;1.398;1398;0.584473;-0.15625;0.780762;0.182927;0.182927;0.548781;0;0;0;0;0;-0.420415;-0.244684;0.21175;-0.847669;-0.996067;-0.00716197;-0.0883127;-0.00107664
12368997865241784392;3G;BaseActor;LeftFoot;1.408;1408;0.580078;-0.149902;0.781738;0.792683;0.548781;0.487805;0;0;0;0;0;-0.42037;-0.244661;0.211697;-0.847711;-0.996061;-0.00710533;-0.0883752;-0.00107555
12368997865241784392;3G;BaseActor;LeftFoot;1.418;1418;0.584961;-0.158691;0.775391;0;0.365854;0.426829;0;0;0;0;0;-0.420343;-0.244619;0.211673;-0.847743;-0.996059;-0.00705761;-0.0884088;-0.00110129
12368997865241784392;3G;BaseActor;LeftFoot;1.447;1447;0.588379;-0.151367;0.794434;2.31707;1.58537;-0.0609756;0;0;0;0;0;-0.420297;-0.244478;0.211293;-0.847901;-0.996048;-0.00666375;-0.0885646;-0.000990582
12368997865241784392;3G;BaseActor;LeftFoot;1.457;1457;0.596191;-0.149414;0.787109;2.7439;1.34146;-0.182927;0;0;0;0;0;-0.420285;-0.244478;0.211163;-0.847939;-0.996044;-0.00656386;-0.088616;-0.000915414
12368997865241784392;3G;BaseActor;LeftFoot;1.467;1467;0.604492;-0.147461;0.790039;4.87805;2.0122;-0.487805;0;0;0;0;0;-0.420255;-0.244508;0.21078;-0.848041;-0.996032;-0.00628886;-0.0887664;-0.000669301
12368997865241784392;3G;BaseActor;LeftFoot;1.477;1477;0.59082;-0.140625;0.787109;6.95122;2.9878;-0.853659;0;0;0;0;0;-0.420224;-0.244565;0.210176;-0.84819;-0.996016;-0.00586272;-0.0889868;-0.000268107
12368997865241784392;3G;BaseActor;LeftFoot;1.486;1486;0.575195;-0.128906;0.782227;7.56098;3.53659;-0.853659;0;0;0;0;0;-0.420189;-0.244596;0.209462;-0.848375;-0.995996;-0.00533297;-0.0892419;0.000178638
12368997865241784392;3G;BaseActor;LeftFoot;1.496;1496;0.576172;-0.146484;0.780273;6.03659;3.17073;-0.914634;0;0;0;0;0;-0.420179;-0.244605;0.208837;-0.848531;-0.99598;-0.00485515;-0.0894423;0.00056245
12368997865241784392;3G;BaseActor;LeftFoot;1.506;1506;0.571777;-0.143555;0.783203;6.70732;3.29268;-1.21951;0;0;0;0;0;-0.420177;-0.244616;0.208224;-0.84868;-0.995965;-0.00438886;-0.0896302;0.000943021
12368997865241784392;3G;BaseActor;LeftFoot;1.516;1516;0.562988;-0.160156;0.778809;5.12195;2.80488;-1.52439;0;0;0;0;0;-0.420213;-0.244624;0.207662;-0.848797;-0.995955;-0.00395907;-0.0897616;0.00130157
12368997865241784392;3G;BaseActor;LeftFoot;1.526;1526;0.566406;-0.162109;0.770508;5.60976;2.13415;-1.82927;0;0;0;0;0;-0.420266;-0.244661;0.207155;-0.848884;-0.995947;-0.00359191;-0.0898594;0.00165441
12368997865241784392;3G;BaseActor;LeftFoot;1.555;1555;0.559082;-0.157227;0.774902;3.84146;1.28049;-2.19512;0;0;0;0;0;-0.420479;-0.244863;0.205932;-0.849018;-0.995933;-0.00278554;-0.090014;0.00261692
12368997865241784392;3G;BaseActor;LeftFoot;1.565;1565;0.552246;-0.137695;0.770996;3.90244;1.15854;-2.07317;0;0;0;0;0;-0.420566;-0.244941;0.205534;-0.849049;-0.99593;-0.00253169;-0.090045;0.00294477
12368997865241784392;3G;BaseActor;LeftFoot;1.575;1575;0.575684;-0.151855;0.778809;2.0122;0.182927;-1.70732;0;0;0;0;0;-0.420653;-0.245017;0.205294;-0.849042;-0.995931;-0.00239905;-0.090029;0.0031749
12368997865241784392;3G;BaseActor;LeftFoot;1.585;1585;0.582031;-0.15918;0.783691;2.92683;0.731707;-2.31707;0;0;0;0;0;-0.420756;-0.245108;0.205052;-0.849023;-0.995933;-0.00227418;-0.0899985;0.00342278
12368997865241784392;3G;BaseActor;LeftFoot;1.595;1595;0.575684;-0.120117;0.781738;5.06098;1.40244;-2.62195;0;0;0;0;0;-0.420861;-0.245224;0.204601;-0.849046;-0.99593;-0.00200674;-0.0900283;0.0038169
12368997865241784392;3G;BaseActor;LeftFoot;1.605;1605;0.5625;-0.150391;0.780273;3.23171;1.28049;-2.43902;0;0;0;0;0;-0.421102;-0.245325;0.204009;-0.84904;-0.995935;-0.00161545;-0.0899555;0.00432796
12368997865241784392;3G;BaseActor;LeftFoot;1.614;1614;0.563477;-0.117188;0.783691;3.65854;0.853659;-2.31707;0;0;0;0;0;-0.421205;-0.245426;0.203615;-0.849054;-0.995933;-0.00138116;-0.089969;0.00467534
12368997865241784392;3G;BaseActor;LeftFoot;1.624;1624;0.566895;-0.136719;0.779297;0.914634;0.426829;-1.40244;0;0;0;0;0;-0.421294;-0.245476;0.203447;-0.849036;-0.995936;-0.0012851;-0.0899278;0.00484356
12368997865241784392;3G;BaseActor;LeftFoot;1.654;1654;0.554199;-0.147949;0.779785;0.182927;-0.243902;-0.914634;0;0;0;0;0;-0.421465;-0.245553;0.203304;-0.848963;-0.995947;-0.0012264;-0.0897925;0.00504088
12368997865241784392;3G;BaseActor;LeftFoot;1.664;1664;0.549805;-0.14502;0.771484;-0.0609756;-0.853659;-0.609756;0;0;0;0;0;-0.421502;-0.2456;0.203317;-0.848928;-0.99595;-0.00126906;-0.0897526;0.00507948
12368997865241784392;3G;BaseActor;LeftFoot;1.673;1673;0.531738;-0.121582;0.763184;-0.487805;-0.548781;0.243902;0;0;0;0;0;-0.421496;-0.245621;0.20335;-0.848917;-0.995951;-0.00130962;-0.0897506;0.0050739
12368997865241784392;3G;BaseActor;LeftFoot;1.683;1683;0.564453;-0.150879;0.769531;-3.59756;-2.13415;1.46341;0;0;0;0;0;-0.421436;-0.245605;0.203642;-0.848881;-0.995953;-0.00152481;-0.089726;0.00486589
12368997865241784392;3G;BaseActor;LeftFoot;1.693;1693;0.568359;-0.160645;0.760742;-3.41463;-1.58537;1.46341;0;0;0;0;0;-0.421366;-0.245568;0.204015;-0.848837;-0.995958;-0.00178806;-0.0896872;0.00458829
12368997865241784392;3G;BaseActor;LeftFoot;1.703;1703;0.566406;-0.150879;0.768555;-3.53659;-1.52439;1.40244;0;0;0;0;0;-0.421304;-0.245518;0.204352;-0.848802;-0.995962;-0.00201356;-0.0896494;0.00432687
12368997865241784392;3G;BaseActor;LeftFoot;1.713;1713;0.575684;-0.162598;0.767578;-4.87805;-1.21951;1.52439;0;0;0;0;0;-0.421269;-0.245407;0.204778;-0.848748;-0.995972;-0.00226505;-0.0895515;0.00397259
12368997865241784392;3G;BaseActor;LeftFoot;1.723;1723;0.582031;-0.158203;0.773926;-4.93902;-0.97561;1.52439;0;0;0;0;0;-0.421254;-0.245333;0.205;-0.848724;-0.995977;-0.00238415;-0.0894965;0.00377715
12368997865241784392;3G;BaseActor;LeftFoot;1.732;1732;0.582031;-0.145996;0.788574;-4.69512;-0.304878;1.52439;0;0;0;0;0;-0.421228;-0.245164;0.205403;-0.848688;-0.995987;-0.00257489;-0.0893917;0.0033955
12368997865241784392;3G;BaseActor;LeftFoot;1.762;1762;0.572266;-0.147949;0.785156;-2.9878;-0.121951;0.487805;0;0;0;0;0;-0.421266;-0.244677;0.206391;-0.84857;-0.996022;-0.00299114;-0.0890223;0.0024378
12368997865241784392;3G;BaseActor;LeftFoot;1.772;1772;0.566895;-0.125977;0.789063;-2.80488;0.0609756;0.792683;0;0;0;0;0;-0.421273;-0.244553;0.206603;-0.84855;-0.99603;-0.00306705;-0.0889421;0.00221689
12368997865241784392;3G;BaseActor;LeftFoot;1.782;1782;0.572754;-0.133301;0.786621;-4.81707;-0.670732;1.46341;0;0;0;0;0;-0.421256;-0.244402;0.206953;-0.848517;-0.996038;-0.00323031;-0.0888451;0.00188496
12368997865241784392;3G;BaseActor;LeftFoot;1.791;1791;0.572754;-0.146973;0.780273;-5.36585;-0.731707;1.70732;0;0;0;0;0;-0.421243;-0.244311;0.20718;-0.848495;-0.996044;-0.0033406;-0.0887844;0.00167423
12368997865241784392;3G;BaseActor;LeftFoot;1.801;1801;0.558105;-0.154785;0.777344;-4.69512;-0.487805;1.64634;0;0;0;0;0;-0.421211;-0.244121;0.207599;-0.848463;-0.996053;-0.00353036;-0.0886801;0.0012656
12368997865241784392;3G;BaseActor;LeftFoot;1.811;1811;0.566406;-0.149414;0.778809;-4.39024;-1.28049;1.52439;0;0;0;0;0;-0.421166;-0.243989;0.208003;-0.848424;-0.99606;-0.00375025;-0.0885971;0.000906922
12368997865241784392;3G;BaseActor;LeftFoot;1.821;1821;0.546875;-0.144043;0.766113;-4.08537;-0.548781;1.64634;0;0;0;0;0;-0.421124;-0.243853;0.208364;-0.848396;-0.996066;-0.00393314;-0.0885246;0.000571112
12368997865241784392;3G;BaseActor;LeftFoot;1.831;1831;0.544922;-0.154785;0.778809;-5;-2.37805;1.52439;0;0;0;0;0;-0.42108;-0.243763;0.208808;-0.848334;-0.996073;-0.00421368;-0.0884311;0.00021977
12368997865241784392;3G;BaseActor;LeftFoot;1.841;1841;0.578613;-0.156738;0.782227;-4.45122;-2.80488;1.34146;0;0;0;0;0;-0.421022;-0.243769;0.209282;-0.848244;-0.996079;-0.0045868;-0.0883497;-8.1914e-05
12368997865241784392;3G;BaseActor;LeftFoot;1.85;1850;0.587891;-0.163086;0.778809;-1.95122;-1.70732;0.0609756;0;0;0;0;0;-0.42098;-0.243816;0.209871;-0.848106;-0.996088;-0.00507658;-0.08822;-0.00041793
12368997865241784392;3G;BaseActor;LeftFoot;1.86;1860;0.584961;-0.162109;0.782715;-0.487805;-1.21951;-0.548781;0;0;0;0;0;-0.420996;-0.243875;0.209987;-0.848052;-0.996092;-0.00520788;-0.0881714;-0.000438106
12368997865241784392;3G;BaseActor;LeftFoot;1.87;1870;0.588379;-0.158691;0.781738;0.243902;-1.03659;-1.03659;0;0;0;0;0;-0.421038;-0.243973;0.209991;-0.848003;-0.996095;-0.00527971;-0.0881329;-0.000353857
12368997865241784392;3G;BaseActor;LeftFoot;1.88;1880;0.584473;-0.155273;0.777344;0.731707;-0.792683;-1.52439;0;0;0;0;0;-0.42111;-0.244078;0.209958;-0.847945;-0.9961;-0.00532758;-0.0880723;-0.000232699
12368997865241784392;3G;BaseActor;LeftFoot;1.89;1890;0.573242;-0.145508;0.783203;1.64634;-0.182927;-1.76829;0;0;0;0;0;-0.421193;-0.24418;0.209821;-0.847908;-0.996104;-0.00529199;-0.0880317;-4.65442e-05
12368997865241784392;3G;BaseActor;LeftFoot;1.899;1899;0.574219;-0.145996;0.784668;1.76829;-0.609756;-1.64634;0;0;0;0;0;-0.421266;-0.244311;0.209664;-0.847873;-0.996106;-0.0052623;-0.0880108;0.000169724
12368997865241784392;3G;BaseActor;LeftFoot;1.909;1909;0.574219;-0.149414;0.780273;1.95122;-0.121951;-1.46341;0;0;0;0;0;-0.421327;-0.244427;0.209499;-0.84785;-0.996107;-0.00521593;-0.0880028;0.000376777
12368997865241784392;3G;BaseActor;LeftFoot;1.919;1919;0.564453;-0.157227;0.77832;2.31707;-0.0609756;-1.46341;0;0;0;0;0;-0.421354;-0.244483;0.209396;-0.847846;-0.996106;-0.00517579;-0.0880092;0.000490168
12368997865241784392;3G;BaseActor;LeftFoot;1.929;1929;0.561035;-0.146484;0.779785;2.5;0;-1.15854;0;0;0;0;0;-0.421385;-0.244584;0.209178;-0.847855;-0.996103;-0.005078;-0.088049;0.000708001
12368997865241784392;3G;BaseActor;LeftFoot;1.958;1958;0.558105;-0.146484;0.787598;3.35366;-0.487805;-0.914634;0;0;0;0;0;-0.421367;-0.244923;0.208446;-0.847946;-0.996081;-0.00475342;-0.0883117;0.0014044
12368997865241784392;3G;BaseActor;LeftFoot;1.968;1968;0.587891;-0.13916;0.788086;3.35366;-1.21951;-0.914634;0;0;0;0;0;-0.421341;-0.245138;0.208225;-0.847952;-0.996071;-0.00473652;-0.0884209;0.00169308
12368997865241784392;3G;BaseActor;LeftFoot;1.978;1978;0.581055;-0.140137;0.789063;3.59756;-0.97561;-0.853659;0;0;0;0;0;-0.421323;-0.245248;0.208097;-0.84796;-0.996065;-0.00471637;-0.0884857;0.00184929
12368997865241784392;3G;BaseActor;LeftFoot;1.988;1988;0.586914;-0.143555;0.784668;2.9878;-1.40244;-0.731707;0;0;0;0;0;-0.421278;-0.245472;0.207884;-0.84797;-0.996053;-0.00471235;-0.0886135;0.00213347
12368997865241784392;3G;BaseActor;LeftFoot;1.998;1998;0.586426;-0.150391;0.78418;3.17073;-1.34146;-0.914634;0;0;0;0;0;-0.421247;-0.245701;0.207681;-0.847969;-0.996042;-0.00471845;-0.0887226;0.00242079
12368997865241784392;3G;BaseActor;LeftFoot;2.008;2008;0.591309;-0.148438;0.785156;3.47561;-1.21951;-1.52439;0;0;0;0;0;-0.421247;-0.245943;0.207443;-0.847956;-0.996034;-0.00470697;-0.0888103;0.00274918
12368997865241784392;3G;BaseActor;LeftFoot;2.017;2017;0.590332;-0.151855;0.785645;3.23171;-1.40244;-1.76829;0;0;0;0;0;-0.421273;-0.246193;0.207199;-0.847931;-0.996027;-0.00469601;-0.0888728;0.00309383
12368997865241784392;3G;BaseActor;LeftFoot;2.027;2027;0.591797;-0.151367;0.78418;3.53659;-1.09756;-2.2561;0;0;0;0;0;-0.421332;-0.246447;0.206969;-0.847884;-0.996024;-0.00469783;-0.0888957;0.00344436
12368997865241784392;3G;BaseActor;LeftFoot;2.037;2037;0.590332;-0.132813;0.79248;4.32927;-1.52439;-2.86585;0;0;0;0;0;-0.421408;-0.24674;0.20664;-0.847841;-0.996019;-0.00465137;-0.0889328;0.00388929
12368997865241784392;3G;BaseActor;LeftFoot;2.047;2047;0.585449;-0.143555;0.777832;3.10976;-1.15854;-2.31707;0;0;0;0;0;-0.421478;-0.246992;0.206409;-0.847789;-0.996017;-0.00465062;-0.0889446;0.00424131
12368997865241784392;3G;BaseActor;LeftFoot;2.067;2067;0.578613;-0.141602;0.782715;2.92683;-1.28049;-2.31707;0;0;0;0;0;-0.42159;-0.247349;0.20605;-0.847717;-0.996013;-0.00462522;-0.0889558;0.00476468
12368997865241784392;3G;BaseActor;LeftFoot;2.076;2076;0.575195;-0.141602;0.782227;3.10976;-1.46341;-2.31707;0;0;0;0;0;-0.421669;-0.247603;0.205826;-0.847658;-0.996012;-0.00463157;-0.0889555;0.00511776
12368997865241784392;3G;BaseActor;LeftFoot;2.086;2086;0.552734;-0.134766;0.777344;3.35366;-1.64634;-2.37805;0;0;0;0;0;-0.421738;-0.247875;0.205584;-0.847603;-0.996008;-0.00463748;-0.088972;0.00549181
12368997865241784392;3G;BaseActor;LeftFoot;2.096;2096;0.574707;-0.14209;0.77832;3.78049;-3.59756;-2.86585;0;0;0;0;0;-0.421893;-0.248658;0.205214;-0.847386;-0.996002;-0.00490587;-0.0889686;0.00635649
12368997865241784392;3G;BaseActor;LeftFoot;2.106;2106;0.582031;-0.160645;0.769531;3.23171;-4.20732;-3.35366;0;0;0;0;0;-0.421976;-0.249139;0.20504;-0.847245;-0.995998;-0.00511359;-0.0889622;0.00685176
12368997865241784392;3G;BaseActor;LeftFoot;2.116;2116;0.570801;-0.140137;0.777344;5.18293;-3.59756;-4.14634;0;0;0;0;0;-0.422094;-0.24965;0.20473;-0.847111;-0.995993;-0.00523687;-0.088962;0.00746384
12368997865241784392;3G;BaseActor;LeftFoot;2.126;2126;0.585938;-0.136719;0.775391;4.81707;-4.45122;-4.57317;0;0;0;0;0;-0.422235;-0.250221;0.204438;-0.846943;-0.99599;-0.00541571;-0.0889359;0.00811659
12368997865241784392;3G;BaseActor;LeftFoot;2.135;2135;0.588867;-0.141113;0.779297;4.69512;-3.90244;-4.32927;0;0;0;0;0;-0.422378;-0.250771;0.204132;-0.846783;-0.995986;-0.00556853;-0.0889087;0.00876339
12368997865241784392;3G;BaseActor;LeftFoot;2.165;2165;0.592773;-0.121582;0.773438;3.96341;-3.59756;-4.08537;0;0;0;0;0;-0.422865;-0.252324;0.203186;-0.846306;-0.995978;-0.00593791;-0.0887686;0.0106644
12368997865241784392;3G;BaseActor;LeftFoot;2.175;2175;0.594727;-0.11377;0.770996;3.71951;-3.10976;-3.53659;0;0;0;0;0;-0.422925;-0.25254;0.203064;-0.84624;-0.995976;-0.00599694;-0.0887541;0.0109213
12368997865241784392;3G;BaseActor;LeftFoot;2.185;2185;0.592285;-0.109375;0.778809;2.43902;-2.43902;-2.37805;0;0;0;0;0;-0.423014;-0.252885;0.202889;-0.846135;-0.995973;-0.00610642;-0.0887325;0.0113163
12368997865241784392;3G;BaseActor;LeftFoot;2.194;2194;0.584473;-0.112793;0.786133;-1.82927;-1.76829;0.487805;0;0;0;0;0;-0.423018;-0.253011;0.202995;-0.84607;-0.995973;-0.0062789;-0.0887051;0.0113487
12368997865241784392;3G;BaseActor;LeftFoot;2.204;2204;0.589844;-0.078125;0.778809;-4.5122;-0.548781;3.47561;0;0;0;0;0;-0.422887;-0.252883;0.203347;-0.846089;-0.995974;-0.00646159;-0.0887318;0.0109968
12368997865241784392;3G;BaseActor;LeftFoot;2.214;2214;0.586914;-0.129883;0.771484;-7.62195;-1.03659;5.12195;0;0;0;0;0;-0.422673;-0.252607;0.203916;-0.846142;-0.995975;-0.00670802;-0.0887738;0.0103758
12368997865241784392;3G;BaseActor;LeftFoot;2.224;2224;0.586914;-0.125977;0.775879;-4.7561;0.792683;4.87805;0;0;0;0;0;-0.422431;-0.252296;0.204482;-0.846219;-0.995974;-0.00692795;-0.0888441;0.00972082
12368997865241784392;3G;BaseActor;LeftFoot;2.234;2234;0.580566;-0.12793;0.776855;-5.2439;0.121951;4.7561;0;0;0;0;0;-0.422191;-0.251971;0.204892;-0.846336;-0.995969;-0.00701804;-0.0889574;0.0091515
12368997865241784392;3G;BaseActor;LeftFoot;2.244;2244;0.59082;-0.156738;0.775879;-6.21951;-0.487805;4.57317;0;0;0;0;0;-0.422085;-0.251829;0.205179;-0.846362;-0.995969;-0.00713972;-0.0889755;0.00883698
12368997865241784392;3G;BaseActor;LeftFoot;2.273;2273;0.582031;-0.150879;0.771973;-2.43902;-0.914634;2.19512;0;0;0;0;0;-0.421613;-0.251386;0.206035;-0.846521;-0.995955;-0.00749514;-0.0891958;0.00783597
12368997865241784392;3G;BaseActor;LeftFoot;2.283;2283;0.560547;-0.141602;0.775879;-1.40244;-1.09756;1.82927;0;0;0;0;0;-0.421487;-0.251347;0.206223;-0.846549;-0.995949;-0.00761475;-0.0892717;0.00765317
12368997865241784392;3G;BaseActor;LeftFoot;2.293;2293;0.576172;-0.149902;0.780273;-1.70732;-2.56098;1.40244;0;0;0;0;0;-0.42137;-0.251405;0.206474;-0.846529;-0.995943;-0.00785302;-0.089325;0.00750828
12368997865241784392;3G;BaseActor;LeftFoot;2.303;2303;0.580078;-0.155273;0.784668;-1.03659;-3.10976;0.853659;0;0;0;0;0;-0.421268;-0.251542;0.206676;-0.84649;-0.995937;-0.00810916;-0.089382;0.00745804
12368997865241784392;3G;BaseActor;LeftFoot;2.312;2312;0.584961;-0.150391;0.774414;-0.853659;-3.53659;0.609756;0;0;0;0;0;-0.421221;-0.251643;0.20678;-0.846458;-0.995933;-0.00826294;-0.0894074;0.00745676
12368997865241784392;3G;BaseActor;LeftFoot;2.322;2322;0.57373;-0.145996;0.773438;-0.0609756;-3.84146;0;0;0;0;0;0;-0.421142;-0.251893;0.206921;-0.846388;-0.995925;-0.00855258;-0.0894649;0.00753565
12368997865241784392;3G;BaseActor;LeftFoot;2.332;2332;0.583496;-0.151855;0.774902;0.182927;-4.39024;-0.670732;0;0;0;0;0;-0.421098;-0.252212;0.207075;-0.846278;-0.995919;-0.00890087;-0.0894862;0.00767073
12368997865241784392;3G;BaseActor;LeftFoot;2.342;2342;0.577637;-0.136719;0.775391;1.70732;-5.06098;-2.31707;0;0;0;0;0;-0.421106;-0.253303;0.207229;-0.84591;-0.995903;-0.0097995;-0.0894989;0.00840533
12368997865241784392;3G;BaseActor;LeftFoot;2.362;2362;0.590332;-0.115234;0.775879;0.426829;-5.36585;-1.15854;0;0;0;0;0;-0.421118;-0.253986;0.207363;-0.845666;-0.995894;-0.0103921;-0.0894872;0.00884511
12368997865241784392;3G;BaseActor;LeftFoot;2.371;2371;0.59082;-0.0898438;0.769531;-1.40244;-4.63415;1.03659;0;0;0;0;0;-0.42102;-0.254299;0.207574;-0.845569;-0.995884;-0.0107811;-0.0895477;0.00892337
12368997865241784392;3G;BaseActor;LeftFoot;2.381;2381;0.59082;-0.103027;0.76709;-4.14634;-3.96341;2.9878;0;0;0;0;0;-0.420833;-0.254435;0.208066;-0.845501;-0.995876;-0.0112625;-0.0896078;0.00867036
12368997865241784392;3G;BaseActor;LeftFoot;2.391;2391;0.601074;-0.110352;0.766113;-5.12195;-3.29268;4.5122;0;0;0;0;0;-0.420571;-0.254427;0.208642;-0.845491;-0.995865;-0.0117084;-0.0897138;0.00823359
12368997865241784392;3G;BaseActor;LeftFoot;2.401;2401;0.603516;-0.12793;0.762695;-5.85366;-2.43902;5.30488;0;0;0;0;0;-0.420269;-0.254322;0.209256;-0.845522;-0.995852;-0.0121153;-0.0898448;0.00768784
12368997865241784392;3G;BaseActor;LeftFoot;2.411;2411;0.603516;-0.146484;0.769043;-4.81707;-1.40244;5.18293;0;0;0;0;0;-0.419958;-0.254161;0.209835;-0.845581;-0.995839;-0.012455;-0.0899925;0.00711909
12368997865241784392;3G;BaseActor;LeftFoot;2.421;2421;0.59375;-0.162109;0.765137;-3.71951;-0.670732;4.7561;0;0;0;0;0;-0.41967;-0.253983;0.210247;-0.845675;-0.995824;-0.0126535;-0.0901637;0.00664586
12368997865241784392;3G;BaseActor;LeftFoot;2.43;2430;0.585938;-0.15625;0.765137;-2.86585;-0.182927;4.39024;0;0;0;0;0;-0.419405;-0.253796;0.210586;-0.845778;-0.99581;-0.0127877;-0.0903332;0.00621603
12368997865241784392;3G;BaseActor;LeftFoot;2.44;2440;0.566895;-0.146484;0.760254;-2.43902;0;4.14634;0;0;0;0;0;-0.419277;-0.253705;0.210726;-0.845834;-0.995803;-0.0128339;-0.0904216;0.00602359
12368997865241784392;3G;BaseActor;LeftFoot;2.45;2450;0.561523;-0.16748;0.776855;-3.35366;-2.2561;3.35366;0;0;0;0;0;-0.419043;-0.253611;0.211058;-0.845896;-0.995789;-0.0130284;-0.0905653;0.00567892
12368997865241784392;3G;BaseActor;LeftFoot;2.47;2470;0.5625;-0.16748;0.780273;-0.426829;-6.09756;1.03659;0;0;0;0;0;-0.41866;-0.254032;0.211653;-0.84581;-0.995757;-0.013799;-0.090819;0.00551882
12368997865241784392;3G;BaseActor;LeftFoot;2.48;2480;0.557617;-0.171387;0.786621;-0.731707;-8.17073;-0.121951;0;0;0;0;0;-0.418517;-0.254558;0.211973;-0.845642;-0.995739;-0.0144273;-0.0909068;0.00567991
12368997865241784392;3G;BaseActor;LeftFoot;2.489;2489;0.574707;-0.162109;0.787109;0.182927;-11.5854;-1.34146;0;0;0;0;0;-0.418398;-0.255334;0.212378;-0.845366;-0.995719;-0.0152988;-0.090959;0.00598509
12368997865241784392;3G;BaseActor;LeftFoot;2.499;2499;0.566406;-0.154297;0.788574;1.28049;-12.561;-2.07317;0;0;0;0;0;-0.41834;-0.255832;0.212534;-0.845205;-0.995706;-0.015778;-0.0910025;0.00624967
12368997865241784392;3G;BaseActor;LeftFoot;2.509;2509;0.571777;-0.144531;0.78125;0.670732;-15.9756;-4.14634;0;0;0;0;0;-0.418309;-0.257024;0.21292;-0.844761;-0.995684;-0.0169319;-0.0909897;0.00690947
12368997865241784392;3G;BaseActor;LeftFoot;2.519;2519;0.53125;-0.254883;0.787598;-2.5;-21.8293;-5.4878;0;0;0;0;0;-0.418399;-0.258501;0.213538;-0.844109;-0.995669;-0.0184682;-0.0907919;0.00768283
12368997865241784392;3G;BaseActor;LeftFoot;2.529;2529;0.561035;-0.101074;0.807617;11.5244;-23.2927;-7.92683;0;0;0;0;0;-0.418242;-0.260729;0.213428;-0.84353;-0.995595;-0.0199852;-0.0911223;0.00939128
