DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1570031244946518088;3B;BaseActor;RightLeg;1.069;1069;-1.01074;-0.0161133;0.0322266;-0.365854;0.548781;-0.243902;0;0;0;0;0;-0.688009;-0.190031;-0.673028;0.193819;-0.994881;0.00924367;0.0939926;-0.0359382
1570031244946518088;3B;BaseActor;RightLeg;1.078;1078;-1.00635;-0.0131836;0.0283203;0;0.365854;-0.304878;0;0;0;0;0;-0.687995;-0.190025;-0.673041;0.193827;-0.994881;0.0092375;0.0939904;-0.0359587
1570031244946518088;3B;BaseActor;RightLeg;1.088;1088;-1.00781;-0.0180664;0.0327148;-0.304878;0.548781;-0.243902;0;0;0;0;0;-0.68796;-0.190006;-0.673085;0.193819;-0.994881;0.00923902;0.0939626;-0.0360119
1570031244946518088;3B;BaseActor;RightLeg;1.098;1098;-1.00342;-0.0117188;0.0244141;0;0.243902;-0.304878;0;0;0;0;0;-0.687932;-0.189991;-0.673115;0.193827;-0.994881;0.00923002;0.0939501;-0.0360535
1570031244946518088;3B;BaseActor;RightLeg;1.108;1108;-1.00977;-0.0214844;0.027832;-0.243902;0.609756;-0.182927;0;0;0;0;0;-0.687893;-0.189968;-0.673167;0.193809;-0.994883;0.00923836;0.0939106;-0.0361123
1570031244946518088;3B;BaseActor;RightLeg;1.118;1118;-1.00488;-0.0146484;0.0244141;-0.0609756;0.487805;-0.182927;0;0;0;0;0;-0.687808;-0.189947;-0.673261;0.193805;-0.994882;0.00924775;0.0938722;-0.0362341
1570031244946518088;3B;BaseActor;RightLeg;1.127;1127;-1.00684;-0.0136719;0.0249023;-0.243902;0.548781;-0.0609756;0;0;0;0;0;-0.687791;-0.189941;-0.673283;0.193794;-0.994882;0.00925666;0.0938557;-0.036259
1570031244946518088;3B;BaseActor;RightLeg;1.137;1137;-1.00488;-0.0166016;0.027832;-0.243902;0.548781;-0.0609756;0;0;0;0;0;-0.687755;-0.189938;-0.673326;0.193775;-0.994883;0.00927693;0.093831;-0.0363082
1570031244946518088;3B;BaseActor;RightLeg;1.147;1147;-1.00635;-0.0126953;0.0263672;-0.121951;0.609756;-0.0609756;0;0;0;0;0;-0.687719;-0.189932;-0.67337;0.193755;-0.994883;0.00929689;0.0938035;-0.0363585
1570031244946518088;3B;BaseActor;RightLeg;1.157;1157;-1.00635;-0.0175781;0.0258789;-0.121951;0.609756;-0.121951;0;0;0;0;0;-0.687681;-0.189927;-0.673415;0.193741;-0.994883;0.00931406;0.0937808;-0.0364124
1570031244946518088;3B;BaseActor;RightLeg;1.167;1167;-1.01074;-0.0151367;0.0244141;-0.182927;0.365854;0;0;0;0;0;0;-0.687652;-0.189919;-0.673453;0.193719;-0.994884;0.00933206;0.093752;-0.036453
1570031244946518088;3B;BaseActor;RightLeg;1.177;1177;-1.0083;-0.0151367;0.0268555;-0.243902;0.670732;0.0609756;0;0;0;0;0;-0.687614;-0.189911;-0.673501;0.193693;-0.994885;0.00935456;0.0937186;-0.0365065
1570031244946518088;3B;BaseActor;RightLeg;1.186;1186;-1.00635;-0.0146484;0.0253906;-0.121951;0.426829;-0.0609756;0;0;0;0;0;-0.687583;-0.189908;-0.673539;0.193674;-0.994886;0.00937426;0.0936949;-0.0365492
1570031244946518088;3B;BaseActor;RightLeg;1.196;1196;-1.00342;-0.015625;0.0283203;-0.243902;0.548781;0;0;0;0;0;0;-0.687567;-0.189904;-0.673561;0.193661;-0.994886;0.00938535;0.0936787;-0.0365726
1570031244946518088;3B;BaseActor;RightLeg;1.206;1206;-1.00586;-0.0180664;0.0234375;-0.121951;0.548781;-0.243902;0;0;0;0;0;-0.687527;-0.189895;-0.673606;0.193655;-0.994886;0.00939351;0.0936583;-0.0366293
1570031244946518088;3B;BaseActor;RightLeg;1.216;1216;-1.0083;-0.0131836;0.0234375;-0.182927;0.487805;-0.0609756;0;0;0;0;0;-0.687499;-0.189887;-0.673641;0.193637;-0.994887;0.00940791;0.0936325;-0.0366687
1570031244946518088;3B;BaseActor;RightLeg;1.236;1236;-1.00928;-0.0136719;0.0209961;-0.182927;0.548781;-0.182927;0;0;0;0;0;-0.687432;-0.189856;-0.673726;0.193612;-0.994888;0.00942299;0.0935752;-0.0367675
1570031244946518088;3B;BaseActor;RightLeg;1.245;1245;-1.0083;-0.0185547;0.0273438;-0.304878;0.426829;-0.365854;0;0;0;0;0;-0.687403;-0.189829;-0.673765;0.193606;-0.99489;0.00941634;0.0935432;-0.0368136
1570031244946518088;3B;BaseActor;RightLeg;1.255;1255;-1.00586;-0.0107422;0.0258789;-0.121951;0.365854;-0.426829;0;0;0;0;0;-0.687375;-0.189795;-0.673802;0.19361;-0.994891;0.00939804;0.0935141;-0.0368589
1570031244946518088;3B;BaseActor;RightLeg;1.265;1265;-0.998535;-0.0107422;0.0239258;-0.121951;0.121951;-0.365854;0;0;0;0;0;-0.687367;-0.189781;-0.673812;0.193615;-0.994892;0.00938764;0.0935049;-0.0368726
1570031244946518088;3B;BaseActor;RightLeg;1.275;1275;-1.01172;-0.0229492;0.0200195;-0.670732;0.670732;-0.548781;0;0;0;0;0;-0.687329;-0.189725;-0.673872;0.193599;-0.994895;0.00937152;0.0934408;-0.0369367
1570031244946518088;3B;BaseActor;RightLeg;1.285;1285;-1.00293;-0.0102539;0.0283203;0;0.243902;-0.365854;0;0;0;0;0;-0.687306;-0.189703;-0.673894;0.193624;-0.994895;0.0093444;0.0934372;-0.0369739
1570031244946518088;3B;BaseActor;RightLeg;1.295;1295;-1.00928;-0.0205078;0.027832;-0.365854;0.304878;-0.487805;0;0;0;0;0;-0.687276;-0.189652;-0.673941;0.193616;-0.994898;0.00932407;0.0933858;-0.0370248
1570031244946518088;3B;BaseActor;RightLeg;1.304;1304;-1.00488;-0.0112305;0.0214844;-0.121951;0.121951;-0.487805;0;0;0;0;0;-0.687254;-0.18962;-0.673966;0.19364;-0.994898;0.00929037;0.093374;-0.0370632
1570031244946518088;3B;BaseActor;RightLeg;1.314;1314;-1.0083;-0.0131836;0.0239258;-0.182927;0.243902;-0.548781;0;0;0;0;0;-0.687226;-0.189577;-0.674004;0.193647;-0.994899;0.0092639;0.0933392;-0.0371112
1570031244946518088;3B;BaseActor;RightLeg;1.334;1334;-1.0127;-0.019043;0.0209961;-0.548781;0.121951;-0.487805;0;0;0;0;0;-0.6872;-0.189483;-0.674055;0.193655;-0.994905;0.00920281;0.0932671;-0.0371664
1570031244946518088;3B;BaseActor;RightLeg;1.344;1344;-1.00293;-0.0102539;0.019043;-0.304878;-0.0609756;-0.853659;0;0;0;0;0;-0.687186;-0.189422;-0.674077;0.193691;-0.994906;0.00913948;0.0932429;-0.0372
1570031244946518088;3B;BaseActor;RightLeg;1.354;1354;-1.01123;-0.0185547;0.0195313;-0.487805;-0.0609756;-0.853659;0;0;0;0;0;-0.687172;-0.189338;-0.674111;0.193702;-0.994911;0.00907963;0.0931833;-0.0372366
1570031244946518088;3B;BaseActor;RightLeg;1.363;1363;-1.00977;-0.0209961;0.0288086;-0.487805;0;-0.914634;0;0;0;0;0;-0.687142;-0.189132;-0.674174;0.193791;-0.994919;0.0088855;0.0930826;-0.0373228
1570031244946518088;3B;BaseActor;RightLeg;1.373;1373;-1.00781;-0.0175781;0.0234375;-0.426829;-0.182927;-0.914634;0;0;0;0;0;-0.687141;-0.18909;-0.674182;0.193809;-0.994921;0.0088453;0.0930634;-0.0373336
1570031244946518088;3B;BaseActor;RightLeg;1.383;1383;-1.00977;-0.0205078;0.0273438;-0.365854;0.0609756;-0.853659;0;0;0;0;0;-0.687126;-0.189017;-0.674208;0.193842;-0.994923;0.00877598;0.0930282;-0.03737
1570031244946518088;3B;BaseActor;RightLeg;1.393;1393;-1.00879;-0.0195313;0.0185547;-0.365854;0.182927;-0.97561;0;0;0;0;0;-0.687106;-0.188936;-0.674243;0.193869;-0.994927;0.00870714;0.0929808;-0.0374146
1570031244946518088;3B;BaseActor;RightLeg;1.403;1403;-1.00195;-0.0131836;0.0234375;-0.182927;-0.0609756;-0.914634;0;0;0;0;0;-0.687091;-0.188869;-0.674264;0.193914;-0.994928;0.00863388;0.092959;-0.0374506
1570031244946518088;3B;BaseActor;RightLeg;1.413;1413;-1.00879;-0.0205078;0.0249023;-0.487805;0.182927;-0.914634;0;0;0;0;0;-0.687067;-0.188792;-0.674305;0.193933;-0.994931;0.00857487;0.0929081;-0.037501
1570031244946518088;3B;BaseActor;RightLeg;1.422;1422;-1.00244;-0.012207;0.0224609;-0.365854;-0.0609756;-0.670732;0;0;0;0;0;-0.687055;-0.188724;-0.674329;0.193957;-0.994934;0.00851574;0.0928709;-0.0375314
1570031244946518088;3B;BaseActor;RightLeg;1.432;1432;-1.00391;-0.0205078;0.0209961;-0.792683;0.0609756;-0.426829;0;0;0;0;0;-0.687045;-0.188653;-0.674364;0.193941;-0.99494;0.0084824;0.0928017;-0.03756
1570031244946518088;3B;BaseActor;RightLeg;1.442;1442;-1.00195;-0.0146484;0.0166016;-0.365854;-0.121951;-0.609756;0;0;0;0;0;-0.687038;-0.188593;-0.674384;0.193953;-0.994943;0.00843593;0.0927631;-0.0375814
1570031244946518088;3B;BaseActor;RightLeg;1.452;1452;-1.00195;-0.0146484;0.0219727;-0.670732;-0.0609756;-0.487805;0;0;0;0;0;-0.687037;-0.18856;-0.674395;0.193948;-0.994946;0.00841761;0.0927336;-0.0375891
1570031244946518088;3B;BaseActor;RightLeg;1.462;1462;-1.00342;-0.0146484;0.0195313;-0.792683;-0.243902;-0.487805;0;0;0;0;0;-0.687049;-0.188481;-0.674413;0.193925;-0.994953;0.00837916;0.0926581;-0.0375883
1570031244946518088;3B;BaseActor;RightLeg;1.472;1472;-1.00732;-0.0185547;0.0214844;-1.34146;0.121951;-0.426829;0;0;0;0;0;-0.687054;-0.188396;-0.674441;0.19389;-0.994961;0.0083479;0.0925678;-0.0375967
1570031244946518088;3B;BaseActor;RightLeg;1.481;1481;-1.00098;-0.0078125;0.0175781;-0.792683;-0.426829;-0.548781;0;0;0;0;0;-0.687078;-0.188304;-0.674451;0.193862;-0.99497;0.00830138;0.0924813;-0.0375813
1570031244946518088;3B;BaseActor;RightLeg;1.491;1491;-1.0127;-0.0239258;0.0249023;-1.95122;0;-0.487805;0;0;0;0;0;-0.687096;-0.188179;-0.674484;0.193801;-0.994984;0.00825855;0.0923448;-0.0375777
1570031244946518088;3B;BaseActor;RightLeg;1.501;1501;-1.0127;-0.0166016;0.0234375;-1.15854;-0.609756;-0.548781;0;0;0;0;0;-0.687138;-0.188065;-0.674481;0.193773;-0.994995;0.00819355;0.0922454;-0.037542
1570031244946518088;3B;BaseActor;RightLeg;1.511;1511;-1.01514;-0.0249023;0.0258789;-1.09756;-0.609756;-0.426829;0;0;0;0;0;-0.687178;-0.187943;-0.674486;0.193734;-0.995007;0.00813136;0.0921321;-0.0375095
1570031244946518088;3B;BaseActor;RightLeg;1.521;1521;-1.01123;-0.0283203;0.0239258;-1.21951;-0.731707;-0.365854;0;0;0;0;0;-0.687203;-0.187889;-0.67448;0.193717;-0.995013;0.008102;0.0920834;-0.0374844
1570031244946518088;3B;BaseActor;RightLeg;1.531;1531;-0.998535;-0.0205078;0.0229492;-0.97561;-1.03659;0.0609756;0;0;0;0;0;-0.687268;-0.187804;-0.674448;0.193681;-0.995023;0.00805634;0.0920058;-0.0374105
1570031244946518088;3B;BaseActor;RightLeg;1.54;1540;-1.01465;-0.0317383;0.0307617;-1.52439;-0.304878;0.304878;0;0;0;0;0;-0.687314;-0.187736;-0.674443;0.193602;-0.995034;0.00805697;0.0919058;-0.0373571
1570031244946518088;3B;BaseActor;RightLeg;1.55;1550;-0.991699;-0.00488281;0.0273438;-0.365854;-1.15854;0.487805;0;0;0;0;0;-0.687392;-0.187705;-0.674384;0.193563;-0.995041;0.00804558;0.0918699;-0.037254
1570031244946518088;3B;BaseActor;RightLeg;1.56;1560;-1.01123;-0.0332031;0.0244141;-1.89024;-0.182927;0.792683;0;0;0;0;0;-0.687445;-0.187637;-0.674393;0.193407;-0.995058;0.0081017;0.0917153;-0.0371882
1570031244946518088;3B;BaseActor;RightLeg;1.57;1570;-1.01953;0.000976563;0.0185547;-0.182927;-0.670732;0.609756;0;0;0;0;0;-0.687513;-0.187651;-0.674328;0.193377;-0.995061;0.00811601;0.0917186;-0.0370893
1570031244946518088;3B;BaseActor;RightLeg;1.58;1580;-1.00684;-0.0229492;0.0224609;-1.34146;-0.670732;0.792683;0;0;0;0;0;-0.687585;-0.187594;-0.674309;0.193243;-0.995076;0.00815833;0.0915925;-0.0369955
1570031244946518088;3B;BaseActor;RightLeg;1.59;1590;-1.01807;-0.0205078;0.0185547;-1.34146;-0.426829;0.731707;0;0;0;0;0;-0.687611;-0.187571;-0.674305;0.193186;-0.995082;0.00817853;0.0915394;-0.0369616
1570031244946518088;3B;BaseActor;RightLeg;1.599;1599;-1.00439;-0.012207;0.019043;-1.40244;-1.34146;0.670732;0;0;0;0;0;-0.687707;-0.187518;-0.674247;0.193099;-0.995094;0.00818294;0.0914559;-0.036836
1570031244946518088;3B;BaseActor;RightLeg;1.609;1609;-1.01318;-0.0224609;0.0273438;-1.46341;-1.89024;-0.121951;0;0;0;0;0;-0.687975;-0.187257;-0.674099;0.192915;-0.995132;0.00807825;0.0911792;-0.0365089
1570031244946518088;3B;BaseActor;RightLeg;1.619;1619;-1.01465;-0.0166016;0.0229492;-1.40244;-2.2561;-0.243902;0;0;0;0;0;-0.688111;-0.187139;-0.673997;0.192901;-0.995146;0.00797689;0.0911082;-0.0363435
1570031244946518088;3B;BaseActor;RightLeg;1.629;1629;-1.021;-0.0141602;0.0244141;-1.15854;-2.5;-1.03659;0;0;0;0;0;-0.688255;-0.186991;-0.673881;0.192931;-0.995158;0.00782079;0.0910492;-0.0361731
1570031244946518088;3B;BaseActor;RightLeg;1.639;1639;-1.02246;-0.0151367;0.0234375;-1.03659;-2.92683;-1.21951;0;0;0;0;0;-0.688337;-0.186901;-0.673815;0.192961;-0.995165;0.00771901;0.0910199;-0.0360795
1570031244946518088;3B;BaseActor;RightLeg;1.648;1648;-1.01318;-0.00683594;0.0253906;-0.792683;-3.35366;-1.76829;0;0;0;0;0;-0.688513;-0.186706;-0.673658;0.193069;-0.995178;0.0074673;0.0909881;-0.0358775
1570031244946518088;3B;BaseActor;RightLeg;1.668;1668;-1.01074;-0.0253906;0.0273438;-1.28049;-3.65854;-2.0122;0;0;0;0;0;-0.688903;-0.186229;-0.673324;0.193305;-0.995207;0.00688165;0.0908822;-0.0354391
1570031244946518088;3B;BaseActor;RightLeg;1.678;1678;-1.00488;-0.0214844;0.0283203;-0.365854;-4.20732;-2.0122;0;0;0;0;0;-0.689112;-0.185997;-0.673133;0.193449;-0.99522;0.00657058;0.0908564;-0.0352001
1570031244946518088;3B;BaseActor;RightLeg;1.698;1698;-1.01074;-0.0292969;0.03125;-0.609756;-4.08537;-1.64634;0;0;0;0;0;-0.68943;-0.185684;-0.67284;0.193634;-0.995239;0.00614882;0.0908237;-0.0348261
1570031244946518088;3B;BaseActor;RightLeg;1.707;1707;-1.01465;-0.0322266;0.0385742;-0.792683;-3.90244;-1.09756;0;0;0;0;0;-0.689648;-0.185513;-0.672631;0.193746;-0.99525;0.00589898;0.0908228;-0.0345608
1570031244946518088;3B;BaseActor;RightLeg;1.717;1717;-1.01318;-0.0263672;0.0351563;0;-4.14634;-0.670732;0;0;0;0;0;-0.689875;-0.185376;-0.672406;0.193854;-0.995259;0.00567263;0.0908483;-0.034277
1570031244946518088;3B;BaseActor;RightLeg;1.727;1727;-1.01807;-0.0302734;0.0341797;-0.0609756;-4.14634;-0.426829;0;0;0;0;0;-0.690104;-0.185274;-0.672171;0.193948;-0.995266;0.00547907;0.0908914;-0.0339812
1570031244946518088;3B;BaseActor;RightLeg;1.737;1737;-1.01465;-0.0297852;0.0385742;0.243902;-4.26829;0;0;0;0;0;0;-0.690344;-0.185212;-0.671912;0.19405;-0.99527;0.00530341;0.0909726;-0.0336627
1570031244946518088;3B;BaseActor;RightLeg;1.747;1747;-1.0127;-0.0273438;0.0390625;0.304878;-4.20732;0.426829;0;0;0;0;0;-0.690583;-0.185184;-0.671653;0.194124;-0.995274;0.00517038;0.0910595;-0.0333381
1570031244946518088;3B;BaseActor;RightLeg;1.757;1757;-1.01123;-0.0297852;0.043457;0;-4.14634;0.792683;0;0;0;0;0;-0.690835;-0.185169;-0.671383;0.194177;-0.995278;0.00505948;0.091144;-0.0329924
1570031244946518088;3B;BaseActor;RightLeg;1.766;1766;-1.00439;-0.0380859;0.0473633;0.365854;-4.26829;1.40244;0;0;0;0;0;-0.691093;-0.185188;-0.671107;0.194191;-0.995283;0.00499678;0.0912277;-0.0326284
1570031244946518088;3B;BaseActor;RightLeg;1.776;1776;-1.00586;-0.0327148;0.0410156;0.609756;-3.90244;1.89024;0;0;0;0;0;-0.691218;-0.185227;-0.670968;0.19419;-0.995284;0.00499249;0.0912853;-0.0324463
1570031244946518088;3B;BaseActor;RightLeg;1.786;1786;-1.00684;-0.0356445;0.0458984;0.914634;-3.84146;2.7439;0;0;0;0;0;-0.691473;-0.185352;-0.670681;0.194158;-0.995284;0.00503513;0.0914157;-0.0320655
1570031244946518088;3B;BaseActor;RightLeg;1.796;1796;-1.0083;-0.0424805;0.0483398;0.97561;-3.41463;3.78049;0;0;0;0;0;-0.691724;-0.185553;-0.670392;0.194069;-0.995282;0.00517058;0.0915629;-0.0316715
1570031244946518088;3B;BaseActor;RightLeg;1.806;1806;-1.00781;-0.03125;0.0458984;1.70732;-3.23171;4.69512;0;0;0;0;0;-0.691966;-0.185854;-0.67009;0.193959;-0.995275;0.00538892;0.091769;-0.0312695
1570031244946518088;3B;BaseActor;RightLeg;1.816;1816;-1.01221;-0.0292969;0.0473633;1.70732;-3.04878;5.36585;0;0;0;0;0;-0.692204;-0.186205;-0.669793;0.193801;-0.995267;0.00567749;0.0919778;-0.0308611
1570031244946518088;3B;BaseActor;RightLeg;1.825;1825;-1.01123;-0.0249023;0.0449219;1.82927;-2.92683;6.15854;0;0;0;0;0;-0.69245;-0.186614;-0.669483;0.193598;-0.995257;0.00603554;0.0922;-0.0304278
1570031244946518088;3B;BaseActor;RightLeg;1.835;1835;-1.0127;-0.0263672;0.0478516;2.0122;-2.86585;6.58537;0;0;0;0;0;-0.692694;-0.187063;-0.669168;0.19338;-0.995246;0.00643122;0.0924411;-0.0299886
1570031244946518088;3B;BaseActor;RightLeg;1.845;1845;-1.01172;-0.0263672;0.0415039;2.2561;-2.92683;6.82927;0;0;0;0;0;-0.692818;-0.187306;-0.669004;0.193268;-0.995239;0.00664267;0.0925746;-0.0297625
1570031244946518088;3B;BaseActor;RightLeg;1.855;1855;-1.00977;-0.0180664;0.0458984;2.92683;-2.86585;7.80488;0;0;0;0;0;-0.693439;-0.188655;-0.668158;0.192659;-0.995196;0.00782478;0.0933088;-0.028599
1570031244946518088;3B;BaseActor;RightLeg;1.865;1865;-1.01221;-0.0195313;0.043457;2.92683;-2.80488;8.23171;0;0;0;0;0;-0.693688;-0.189261;-0.667804;0.192391;-0.995174;0.00835928;0.0936372;-0.0281167
1570031244946518088;3B;BaseActor;RightLeg;1.875;1875;-1.01563;-0.00537109;0.0444336;3.23171;-2.62195;8.59756;0;0;0;0;0;-0.693933;-0.18991;-0.667445;0.192116;-0.995149;0.00892767;0.0939921;-0.0276317
1570031244946518088;3B;BaseActor;RightLeg;1.885;1885;-1.01074;-0.012207;0.0493164;2.7439;-2.5;8.78049;0;0;0;0;0;-0.694055;-0.19023;-0.667273;0.191953;-0.995139;0.00922787;0.094148;-0.0273884
1570031244946518088;3B;BaseActor;RightLeg;1.894;1894;-1.01123;-0.00634766;0.0483398;3.10976;-2.37805;9.32927;0;0;0;0;0;-0.694303;-0.190917;-0.666912;0.191631;-0.995113;0.00985458;0.0944987;-0.0268884
1570031244946518088;3B;BaseActor;RightLeg;1.904;1904;-1.01221;-0.00585938;0.0449219;3.10976;-2.31707;9.5122;0;0;0;0;0;-0.694541;-0.191619;-0.666563;0.191282;-0.995087;0.0105142;0.0948393;-0.0263965
1570031244946518088;3B;BaseActor;RightLeg;1.914;1914;-1.01367;0.00488281;0.0439453;3.29268;-2.43902;9.69512;0;0;0;0;0;-0.69478;-0.192336;-0.66621;0.190924;-0.99506;0.0111898;0.0951858;-0.0258997
1570031244946518088;3B;BaseActor;RightLeg;1.924;1924;-1.02197;0.00634766;0.0439453;2.86585;-2.31707;9.45122;0;0;0;0;0;-0.695023;-0.193038;-0.665858;0.190559;-0.995033;0.0118589;0.0955169;-0.025399
1570031244946518088;3B;BaseActor;RightLeg;1.934;1934;-1.02295;0.00830078;0.0405273;3.17073;-2.68293;9.39024;0;0;0;0;0;-0.695273;-0.193731;-0.665498;0.1902;-0.995006;0.012516;0.0958469;-0.0248894
1570031244946518088;3B;BaseActor;RightLeg;1.944;1944;-1.0332;0.00878906;0.0395508;2.92683;-2.62195;9.20732;0;0;0;0;0;-0.69553;-0.194413;-0.665129;0.189856;-0.994979;0.0131537;0.0961811;-0.0243722
1570031244946518088;3B;BaseActor;RightLeg;1.953;1953;-1.02148;0.0161133;0.0390625;3.59756;-3.71951;9.20732;0;0;0;0;0;-0.695819;-0.195099;-0.66471;0.189562;-0.994947;0.013748;0.0965635;-0.0238106
1570031244946518088;3B;BaseActor;RightLeg;1.963;1963;-1.02686;0.0161133;0.0424805;3.29268;-3.41463;9.02439;0;0;0;0;0;-0.695962;-0.195437;-0.664503;0.189413;-0.994932;0.0140438;0.0967491;-0.0235317
1570031244946518088;3B;BaseActor;RightLeg;1.973;1973;-1.02734;0.0205078;0.034668;3.47561;-3.78049;9.08537;0;0;0;0;0;-0.696261;-0.196113;-0.664076;0.189112;-0.9949;0.0146342;0.0971203;-0.0229561
1570031244946518088;3B;BaseActor;RightLeg;1.983;1983;-1.05029;0.0395508;-0.00830078;3.84146;-3.41463;9.20732;0;0;0;0;0;-0.696553;-0.196824;-0.663639;0.188833;-0.994864;0.0152338;0.0975338;-0.0223841
1570031244946518088;3B;BaseActor;RightLeg;1.993;1993;-1.04834;0.0463867;0.00634766;4.63415;-3.78049;8.65854;0;0;0;0;0;-0.696817;-0.197569;-0.663205;0.188604;-0.99482;0.0158256;0.0980049;-0.021844
1570031244946518088;3B;BaseActor;RightLeg;2.003;2003;-1.0459;0.0488281;0.0239258;6.76829;-4.26829;7.92683;0;0;0;0;0;-0.697074;-0.198318;-0.662745;0.188486;-0.994769;0.0163407;0.0985587;-0.0213171
1570031244946518088;3B;BaseActor;RightLeg;2.012;2012;-1.06396;0.0585938;0.09375;6.03659;-4.45122;7.56098;0;0;0;0;0;-0.697341;-0.199099;-0.662236;0.188463;-0.994708;0.0168041;0.0992107;-0.0207713
1570031244946518088;3B;BaseActor;RightLeg;2.022;2022;-1.07813;0.143555;0.153809;8.59756;-6.82927;7.0122;0;0;0;0;0;-0.697676;-0.19991;-0.661611;0.18856;-0.994636;0.0171825;0.09999;-0.0201278
1570031244946518088;3B;BaseActor;RightLeg;2.032;2032;-1.04443;0.158203;0.143555;6.70732;-7.13415;6.15854;0;0;0;0;0;-0.697894;-0.200251;-0.661262;0.188616;-0.994606;0.0173115;0.100347;-0.0197484
1570031244946518088;3B;BaseActor;RightLeg;2.042;2042;-1.07568;0.114746;0.108887;1.28049;-5.36585;4.57317;0;0;0;0;0;-0.698278;-0.200593;-0.660795;0.188468;-0.994589;0.017547;0.100594;-0.019125
1570031244946518088;3B;BaseActor;RightLeg;2.052;2052;-1.0498;0.124023;0.0732422;0.792683;-6.09756;2.31707;0;0;0;0;0;-0.698674;-0.20077;-0.660328;0.188447;-0.994578;0.0175785;0.100808;-0.018526
1570031244946518088;3B;BaseActor;RightLeg;2.062;2062;-1.04199;0.0996094;0.0478516;-0.365854;-5.60976;0.121951;0;0;0;0;0;-0.699019;-0.20073;-0.659973;0.188458;-0.994583;0.017457;0.100865;-0.0180476
1570031244946518088;3B;BaseActor;RightLeg;2.071;2071;-1.04004;0.0639648;0.0209961;-0.121951;-5.30488;-2.07317;0;0;0;0;0;-0.699304;-0.200541;-0.659689;0.188592;-0.994593;0.0171623;0.100884;-0.0176896
1570031244946518088;3B;BaseActor;RightLeg;2.081;2081;-1.03369;0.0961914;0.0478516;0.97561;-5.60976;-3.35366;0;0;0;0;0;-0.699542;-0.20035;-0.6594;0.188923;-0.99459;0.0167337;0.101034;-0.0174073
1570031244946518088;3B;BaseActor;RightLeg;2.091;2091;-1.0249;0.0537109;0.0332031;2.62195;-6.34146;-6.34146;0;0;0;0;0;-0.699758;-0.200042;-0.659113;0.189451;-0.994584;0.0160892;0.101235;-0.0171887
1570031244946518088;3B;BaseActor;RightLeg;2.101;2101;-1.01025;0.0585938;0.0209961;3.35366;-7.07317;-10.8537;0;0;0;0;0;-0.700128;-0.199232;-0.658452;0.191229;-0.99454;0.0141604;0.102001;-0.0169053
1570031244946518088;3B;BaseActor;RightLeg;2.111;2111;-1.01172;0.0512695;0.015625;3.71951;-7.80488;-13.2317;0;0;0;0;0;-0.700277;-0.198624;-0.65816;0.192319;-0.99452;0.0129237;0.102366;-0.0168637
1570031244946518088;3B;BaseActor;RightLeg;2.13;2130;-1.0127;0.046875;0.0126953;5.2439;-8.71951;-16.3415;0;0;0;0;0;-0.700534;-0.197174;-0.657528;0.195018;-0.994458;0.00992456;0.103291;-0.0168997
1570031244946518088;3B;BaseActor;RightLeg;2.14;2140;-1.02441;0.0463867;0.000488281;7.2561;-8.65854;-17.1341;0;0;0;0;0;-0.700605;-0.196482;-0.657193;0.196582;-0.994405;0.00830349;0.103925;-0.0169944
1570031244946518088;3B;BaseActor;RightLeg;2.15;2150;-1.02002;0.0415039;-0.00488281;8.41463;-9.02439;-17.439;0;0;0;0;0;-0.700632;-0.196173;-0.657003;0.197427;-0.99437;0.00747335;0.104316;-0.0170467
1570031244946518088;3B;BaseActor;RightLeg;2.16;2160;-1.03369;0.0380859;-0.0170898;11.2805;-9.20732;-19.2073;0;0;0;0;0;-0.700625;-0.195612;-0.656604;0.199328;-0.994277;0.00571015;0.105284;-0.0172292
1570031244946518088;3B;BaseActor;RightLeg;2.17;2170;-1.0293;0.0288086;-0.0161133;14.0244;-10.122;-20.4268;0;0;0;0;0;-0.700586;-0.195122;-0.656138;0.20147;-0.994155;0.00382447;0.10648;-0.0174432
1570031244946518088;3B;BaseActor;RightLeg;2.179;2179;-1.04102;0.0444336;-0.0166016;17.6829;-10.9756;-21.8902;0;0;0;0;0;-0.7005;-0.194754;-0.655582;0.20392;-0.993993;0.00180364;0.107989;-0.0176991
1570031244946518088;3B;BaseActor;RightLeg;2.189;2189;-1.02051;0.0688477;0.0117188;19.5732;-12.622;-23.0488;0;0;0;0;0;-0.700438;-0.194444;-0.654902;0.206595;-0.993801;-0.000352442;0.109718;-0.0179066
1570031244946518088;3B;BaseActor;RightLeg;2.199;2199;-1.02686;0.110352;0.03125;21.9512;-13.5366;-24.0244;0;0;0;0;0;-0.700386;-0.194203;-0.654112;0.209481;-0.993578;-0.00262251;0.111664;-0.0180793
