DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;1.177;1177;0.945313;0.00878906;-0.287109;1.40244;-1.64634;-0.548781;0;0;0;0;0;-0.511971;-0.466212;0.621301;-0.366765;-0.985187;0.0590934;-0.154934;0.0437072
17356508477145296968;1B;BaseActor;Hips;1.186;1186;0.943359;0.00976563;-0.283203;1.28049;-1.89024;-0.487805;0;0;0;0;0;-0.511801;-0.466367;0.621341;-0.366737;-0.985177;0.0589264;-0.155083;0.0436341
17356508477145296968;1B;BaseActor;Hips;1.196;1196;0.941895;0.0136719;-0.283691;1.15854;-2.5;-0.548781;0;0;0;0;0;-0.511612;-0.466536;0.621403;-0.366682;-0.98517;0.0587197;-0.155227;0.0435479
17356508477145296968;1B;BaseActor;Hips;1.206;1206;0.941895;0.0131836;-0.282715;1.09756;-3.10976;-0.487805;0;0;0;0;0;-0.511395;-0.46672;0.621496;-0.366593;-0.985168;0.0584625;-0.155366;0.0434382
17356508477145296968;1B;BaseActor;Hips;1.216;1216;0.941406;0.0117188;-0.28418;0.792683;-3.47561;-0.548781;0;0;0;0;0;-0.511159;-0.466914;0.621614;-0.366474;-0.985171;0.0581649;-0.155496;0.0433127
17356508477145296968;1B;BaseActor;Hips;1.226;1226;0.945313;0.0102539;-0.285645;0.731707;-3.47561;-0.487805;0;0;0;0;0;-0.511043;-0.467006;0.62168;-0.366409;-0.985174;0.0580135;-0.155553;0.0432464
17356508477145296968;1B;BaseActor;Hips;1.236;1236;0.946777;0.0126953;-0.288086;0.487805;-3.04878;-0.670732;0;0;0;0;0;-0.510841;-0.467184;0.621795;-0.366267;-0.985181;0.0577189;-0.155647;0.043145
17356508477145296968;1B;BaseActor;Hips;1.245;1245;0.94873;0.0107422;-0.286621;0.0609756;-2.43902;-0.731707;0;0;0;0;0;-0.510685;-0.467326;0.621897;-0.366132;-0.98519;0.0574665;-0.155705;0.0430676
17356508477145296968;1B;BaseActor;Hips;1.255;1255;0.944336;0.0078125;-0.287109;0.121951;-1.64634;-0.853659;0;0;0;0;0;-0.510578;-0.467446;0.621958;-0.366023;-0.985195;0.057272;-0.155754;0.0430316
17356508477145296968;1B;BaseActor;Hips;1.265;1265;0.941895;0.0078125;-0.289063;0.182927;-1.52439;-0.792683;0;0;0;0;0;-0.510482;-0.467556;0.622012;-0.365925;-0.985199;0.0570967;-0.1558;0.0430015
17356508477145296968;1B;BaseActor;Hips;1.275;1275;0.939453;0.00634766;-0.287598;-0.0609756;-1.34146;-0.914634;0;0;0;0;0;-0.510404;-0.467663;0.622053;-0.365825;-0.985203;0.0569312;-0.155838;0.0429901
17356508477145296968;1B;BaseActor;Hips;1.285;1285;0.939941;0.00634766;-0.288086;0;-1.46341;-0.731707;0;0;0;0;0;-0.510323;-0.467758;0.622107;-0.365726;-0.985209;0.0567668;-0.155867;0.0429641
17356508477145296968;1B;BaseActor;Hips;1.295;1295;0.938477;0.00585938;-0.291992;0.243902;-1.76829;-0.792683;0;0;0;0;0;-0.510266;-0.467819;0.622137;-0.365676;-0.985211;0.056672;-0.155896;0.0429441
17356508477145296968;1B;BaseActor;Hips;1.304;1304;0.936035;0.0131836;-0.290039;0.853659;-2.56098;-0.792683;0;0;0;0;0;-0.510104;-0.46798;0.622206;-0.365579;-0.98521;0.0564452;-0.155999;0.0428787
17356508477145296968;1B;BaseActor;Hips;1.314;1314;0.944336;0.0107422;-0.288574;0.670732;-3.10976;-0.731707;0;0;0;0;0;-0.509902;-0.468163;0.622305;-0.365459;-0.985212;0.0561685;-0.156113;0.0427831
17356508477145296968;1B;BaseActor;Hips;1.324;1324;0.943359;0.012207;-0.294922;0.304878;-3.23171;-0.731707;0;0;0;0;0;-0.509697;-0.468338;0.622426;-0.365314;-0.98522;0.0558703;-0.156203;0.0426765
17356508477145296968;1B;BaseActor;Hips;1.334;1334;0.94873;0.0112305;-0.295898;0.0609756;-2.43902;-0.731707;0;0;0;0;0;-0.509539;-0.468477;0.622532;-0.365176;-0.985229;0.0556153;-0.156258;0.0425945
17356508477145296968;1B;BaseActor;Hips;1.344;1344;0.946289;0.0102539;-0.300293;0.121951;-1.64634;-0.792683;0;0;0;0;0;-0.509426;-0.468596;0.622601;-0.365064;-0.985235;0.0554153;-0.156304;0.0425504
17356508477145296968;1B;BaseActor;Hips;1.354;1354;0.944824;0.00878906;-0.300293;0.121951;-0.97561;-0.792683;0;0;0;0;0;-0.509347;-0.4687;0.622635;-0.364982;-0.985236;0.0552663;-0.156353;0.0425376
17356508477145296968;1B;BaseActor;Hips;1.363;1363;0.942383;0.0102539;-0.291504;0.243902;-1.28049;-0.670732;0;0;0;0;0;-0.509193;-0.468894;0.622692;-0.36485;-0.985235;0.0550024;-0.15646;0.042506
17356508477145296968;1B;BaseActor;Hips;1.373;1373;0.943848;0.0117188;-0.298828;0.365854;-1.52439;-0.792683;0;0;0;0;0;-0.509089;-0.469016;0.622733;-0.36477;-0.985235;0.0548348;-0.156529;0.0424779
17356508477145296968;1B;BaseActor;Hips;1.383;1383;0.941895;0.0170898;-0.29541;0.182927;-1.21951;-0.853659;0;0;0;0;0;-0.509003;-0.469126;0.622769;-0.364686;-0.985235;0.0546773;-0.156584;0.0424613
17356508477145296968;1B;BaseActor;Hips;1.393;1393;0.948242;0.0161133;-0.299805;-0.0609756;-0.670732;-0.853659;0;0;0;0;0;-0.508956;-0.469212;0.62279;-0.364605;-0.985238;0.0545521;-0.156611;0.0424688
17356508477145296968;1B;BaseActor;Hips;1.403;1403;0.940918;0.015625;-0.296387;-0.0609756;0.426829;-0.792683;0;0;0;0;0;-0.508965;-0.469257;0.622774;-0.36456;-0.985237;0.0545032;-0.156618;0.042513
17356508477145296968;1B;BaseActor;Hips;1.413;1413;0.937988;0.0185547;-0.296387;0.243902;1.46341;-0.548781;0;0;0;0;0;-0.50902;-0.469266;0.622709;-0.364585;-0.985229;0.0545523;-0.156632;0.0425854
17356508477145296968;1B;BaseActor;Hips;1.422;1422;0.938477;0.0209961;-0.292969;0.243902;1.64634;-0.548781;0;0;0;0;0;-0.509054;-0.469266;0.622668;-0.364607;-0.985224;0.0545909;-0.156642;0.0426273
17356508477145296968;1B;BaseActor;Hips;1.432;1432;0.937988;0.0205078;-0.288574;0.609756;1.70732;-0.426829;0;0;0;0;0;-0.509112;-0.469274;0.622574;-0.364677;-0.985208;0.0546831;-0.156688;0.0427068
17356508477145296968;1B;BaseActor;Hips;1.442;1442;0.937988;0.0214844;-0.294922;0.792683;1.03659;-0.426829;0;0;0;0;0;-0.509136;-0.469303;0.622496;-0.364738;-0.985192;0.0547426;-0.156753;0.0427643
17356508477145296968;1B;BaseActor;Hips;1.452;1452;0.939941;0.0249023;-0.291992;0.731707;0.121951;-0.304878;0;0;0;0;0;-0.509105;-0.469354;0.622465;-0.364768;-0.98518;0.0547369;-0.156825;0.042773
17356508477145296968;1B;BaseActor;Hips;1.462;1462;0.946777;0.0283203;-0.293457;0.548781;-0.792683;-0.426829;0;0;0;0;0;-0.509034;-0.469434;0.622474;-0.364751;-0.985174;0.0546566;-0.156895;0.0427538
17356508477145296968;1B;BaseActor;Hips;1.472;1472;0.956543;0.0273438;-0.294434;0.853659;-0.853659;-0.487805;0;0;0;0;0;-0.508938;-0.469536;0.62249;-0.364725;-0.985167;0.0545494;-0.156985;0.0427247
17356508477145296968;1B;BaseActor;Hips;1.481;1481;0.957031;0.0302734;-0.295898;1.03659;-0.304878;-0.609756;0;0;0;0;0;-0.508904;-0.469589;0.622476;-0.364729;-0.98516;0.0545174;-0.15704;0.0427292
17356508477145296968;1B;BaseActor;Hips;1.491;1491;0.966309;0.0292969;-0.293945;1.82927;1.52439;-0.792683;0;0;0;0;0;-0.508893;-0.469685;0.622367;-0.364805;-0.985133;0.0545499;-0.157182;0.0428017
17356508477145296968;1B;BaseActor;Hips;1.501;1501;0.96582;0.03125;-0.282227;2.2561;4.08537;-1.03659;0;0;0;0;0;-0.508997;-0.469738;0.622122;-0.365011;-0.985085;0.0547762;-0.157353;0.0429836
17356508477145296968;1B;BaseActor;Hips;1.511;1511;0.968262;0.0332031;-0.281738;2.5;6.52439;-1.34146;0;0;0;0;0;-0.50924;-0.469738;0.621742;-0.365318;-0.985021;0.0551866;-0.157526;0.043293
17356508477145296968;1B;BaseActor;Hips;1.521;1521;0.958496;0.0268555;-0.274414;2.2561;8.90244;-1.34146;0;0;0;0;0;-0.509622;-0.469661;0.621255;-0.365714;-0.984947;0.0557766;-0.157666;0.0437075
17356508477145296968;1B;BaseActor;Hips;1.531;1531;0.949219;0.0288086;-0.263672;1.82927;10.4878;-1.28049;0;0;0;0;0;-0.510112;-0.469505;0.620699;-0.366173;-0.984868;0.0565094;-0.157763;0.0441901
17356508477145296968;1B;BaseActor;Hips;1.54;1540;0.9375;0.0273438;-0.262695;1.15854;11.5854;-1.03659;0;0;0;0;0;-0.510691;-0.469267;0.620117;-0.366658;-0.984792;0.0573394;-0.157788;0.0447099
17356508477145296968;1B;BaseActor;Hips;1.55;1550;0.928711;0.0200195;-0.263672;1.15854;12.1341;-0.487805;0;0;0;0;0;-0.511298;-0.468972;0.619534;-0.367175;-0.984718;0.0582318;-0.157782;0.0452207
17356508477145296968;1B;BaseActor;Hips;1.56;1560;0.924316;0.019043;-0.258789;1.64634;12.3171;-0.365854;0;0;0;0;0;-0.511592;-0.468826;0.619233;-0.36746;-0.984676;0.0586966;-0.1578;0.0454691
17356508477145296968;1B;BaseActor;Hips;1.57;1570;0.921875;0.019043;-0.255859;2.7439;11.6463;0;0;0;0;0;0;-0.512118;-0.468568;0.618631;-0.368069;-0.984582;0.0596171;-0.157907;0.0459264
17356508477145296968;1B;BaseActor;Hips;1.58;1580;0.917969;0.0219727;-0.248047;3.59756;9.63415;0.426829;0;0;0;0;0;-0.512501;-0.468381;0.618094;-0.368675;-0.984485;0.0604333;-0.1581;0.0462773
17356508477145296968;1B;BaseActor;Hips;1.59;1590;0.920898;0.0239258;-0.253906;3.78049;6.34146;0.853659;0;0;0;0;0;-0.51269;-0.468285;0.617702;-0.369191;-0.984399;0.061034;-0.158346;0.0464682
17356508477145296968;1B;BaseActor;Hips;1.599;1599;0.930176;0.0239258;-0.256348;3.65854;2.43902;1.15854;0;0;0;0;0;-0.512665;-0.468293;0.617488;-0.369574;-0.984333;0.061364;-0.158628;0.0464841
17356508477145296968;1B;BaseActor;Hips;1.609;1609;0.955566;0.0322266;-0.282715;4.20732;-0.670732;1.89024;0;0;0;0;0;-0.512183;-0.468493;0.617406;-0.370125;-0.984232;0.0615333;-0.159283;0.0461434
17356508477145296968;1B;BaseActor;Hips;1.619;1619;0.963379;0.0375977;-0.285156;4.7561;0.426829;2.13415;0;0;0;0;0;-0.511907;-0.468599;0.61736;-0.370448;-0.984175;0.0616408;-0.159655;0.0459429
17356508477145296968;1B;BaseActor;Hips;1.629;1629;0.967285;0.046875;-0.290527;5.06098;2.9878;2.56098;0;0;0;0;0;-0.511724;-0.468632;0.617213;-0.370904;-0.9841;0.0619415;-0.160041;0.045803
17356508477145296968;1B;BaseActor;Hips;1.639;1639;0.966797;0.0517578;-0.277344;5.73171;5.91463;2.9878;0;0;0;0;0;-0.511662;-0.468583;0.61693;-0.371523;-0.984002;0.062483;-0.160447;0.0457535
17356508477145296968;1B;BaseActor;Hips;1.648;1648;0.963379;0.0551758;-0.27002;5.91463;9.02439;3.23171;0;0;0;0;0;-0.511747;-0.468423;0.616512;-0.3723;-0.983884;0.063283;-0.16084;0.0458
17356508477145296968;1B;BaseActor;Hips;1.658;1658;0.94873;0.0488281;-0.254395;5.18293;11.2195;3.71951;0;0;0;0;0;-0.511968;-0.468142;0.616018;-0.373168;-0.983761;0.0642776;-0.161167;0.0459154
17356508477145296968;1B;BaseActor;Hips;1.668;1668;0.930176;0.0444336;-0.246582;4.81707;11.4634;4.20732;0;0;0;0;0;-0.512248;-0.467777;0.615514;-0.374072;-0.98364;0.0653648;-0.161435;0.0460354
17356508477145296968;1B;BaseActor;Hips;1.678;1678;0.921875;0.0439453;-0.248535;4.81707;10.1829;4.45122;0;0;0;0;0;-0.512344;-0.467606;0.615303;-0.374501;-0.983583;0.0658598;-0.161572;0.0460517
17356508477145296968;1B;BaseActor;Hips;1.688;1688;0.914551;0.0405273;-0.25293;4.7561;5.2439;4.69512;0;0;0;0;0;-0.512347;-0.467368;0.615042;-0.375221;-0.98349;0.066588;-0.161872;0.0459369
17356508477145296968;1B;BaseActor;Hips;1.698;1698;0.928223;0.043457;-0.262207;4.02439;-1.40244;4.81707;0;0;0;0;0;-0.51201;-0.467318;0.615096;-0.375655;-0.98344;0.0668111;-0.162198;0.0455501
17356508477145296968;1B;BaseActor;Hips;1.737;1737;0.990234;0.03125;-0.313965;-0.304878;-6.70732;6.82927;0;0;0;0;0;-0.509536;-0.467141;0.617261;-0.375689;-0.983608;0.0655319;-0.162514;0.0425376
17356508477145296968;1B;BaseActor;Hips;1.747;1747;0.992188;0.0351563;-0.313965;0;-5.4878;6.95122;0;0;0;0;0;-0.509257;-0.467056;0.617535;-0.375721;-0.983632;0.065434;-0.162512;0.0421491
17356508477145296968;1B;BaseActor;Hips;1.766;1766;0.992676;0.0493164;-0.304688;0.487805;0;7.7439;0;0;0;0;0;-0.508436;-0.466492;0.618349;-0.376195;-0.983681;0.0655876;-0.162502;0.0407874
17356508477145296968;1B;BaseActor;Hips;1.776;1776;0.984375;0.0478516;-0.300781;0.365854;2.56098;8.41463;0;0;0;0;0;-0.508237;-0.466027;0.618598;-0.37663;-0.983686;0.0660168;-0.162437;0.0402237
17356508477145296968;1B;BaseActor;Hips;1.786;1786;0.970215;0.0429688;-0.288574;0.914634;3.53659;9.08537;0;0;0;0;0;-0.508075;-0.465489;0.618804;-0.377175;-0.98368;0.0665903;-0.162378;0.0396551
17356508477145296968;1B;BaseActor;Hips;1.806;1806;0.960938;0.0390625;-0.274902;1.95122;0.121951;10.7317;0;0;0;0;0;-0.507404;-0.464488;0.619377;-0.37837;-0.983653;0.0676181;-0.162468;0.0381914
17356508477145296968;1B;BaseActor;Hips;1.816;1816;0.960938;0.034668;-0.268555;1.34146;-1.28049;11.2195;0;0;0;0;0;-0.507147;-0.464247;0.619616;-0.378619;-0.983658;0.0677784;-0.16248;0.0377251
17356508477145296968;1B;BaseActor;Hips;1.835;1835;0.963379;0.0307617;-0.27832;-0.0609756;-4.69512;13.2927;0;0;0;0;0;-0.505853;-0.463203;0.620961;-0.379424;-0.983736;0.0681262;-0.162372;0.0354711
17356508477145296968;1B;BaseActor;Hips;1.845;1845;0.963867;0.0249023;-0.284668;-0.365854;-4.87805;14.3293;0;0;0;0;0;-0.505115;-0.462608;0.621768;-0.379812;-0.98379;0.0682612;-0.162261;0.0341798
17356508477145296968;1B;BaseActor;Hips;1.855;1855;0.95166;0.0317383;-0.295898;-2.07317;-4.08537;16.0366;0;0;0;0;0;-0.503681;-0.461149;0.623507;-0.380639;-0.983923;0.0686858;-0.161833;0.0314386
17356508477145296968;1B;BaseActor;Hips;1.865;1865;0.946289;0.0317383;-0.297363;-4.39024;-4.20732;16.7683;0;0;0;0;0;-0.503033;-0.460239;0.624498;-0.380972;-0.984024;0.0689222;-0.161392;0.0299968
17356508477145296968;1B;BaseActor;Hips;1.875;1875;0.942871;0.0253906;-0.287109;-7.19512;-5.06098;17.561;0;0;0;0;0;-0.502436;-0.459188;0.625636;-0.381162;-0.984167;0.0691009;-0.160716;0.0284859
17356508477145296968;1B;BaseActor;Hips;1.885;1885;0.942383;0.0078125;-0.282227;-10.6098;-6.40244;18.4146;0;0;0;0;0;-0.501872;-0.457986;0.626972;-0.381155;-0.984362;0.0691688;-0.159764;0.0268737
17356508477145296968;1B;BaseActor;Hips;1.904;1904;0.9375;-0.0180664;-0.291992;-13.4146;-9.02439;19.6341;0;0;0;0;0;-0.500702;-0.455331;0.630069;-0.380767;-0.984844;0.0690279;-0.157387;0.0233727
17356508477145296968;1B;BaseActor;Hips;1.914;1914;0.941406;-0.0234375;-0.29248;-13.0488;-9.7561;19.878;0;0;0;0;0;-0.500019;-0.45399;0.631731;-0.380511;-0.985094;0.0688553;-0.156164;0.0215002
17356508477145296968;1B;BaseActor;Hips;1.924;1924;0.940918;-0.0224609;-0.305176;-12.0122;-10.1829;20;0;0;0;0;0;-0.499255;-0.452697;0.633395;-0.38029;-0.985327;0.0686568;-0.155026;0.0195812
17356508477145296968;1B;BaseActor;Hips;1.934;1934;0.947266;-0.0180664;-0.309082;-11.3415;-9.45122;20.1829;0;0;0;0;0;-0.498476;-0.451419;0.635009;-0.380139;-0.985542;0.0685108;-0.153955;0.01767
17356508477145296968;1B;BaseActor;Hips;1.944;1944;0.945313;-0.0151367;-0.313477;-11.5854;-8.90244;20.061;0;0;0;0;0;-0.498112;-0.450766;0.6358;-0.380069;-0.985647;0.0684621;-0.153407;0.0167343
17356508477145296968;1B;BaseActor;Hips;1.963;1963;0.95459;-0.027832;-0.318359;-16.5244;-7.68293;19.7561;0;0;0;0;0;-0.496998;-0.447871;0.639042;-0.379513;-0.986128;0.068298;-0.150712;0.0131394
17356508477145296968;1B;BaseActor;Hips;1.973;1973;0.959473;-0.0449219;-0.319824;-18.5976;-8.53659;19.878;0;0;0;0;0;-0.496563;-0.446263;0.640797;-0.379017;-0.986414;0.0681396;-0.149051;0.0113404
17356508477145296968;1B;BaseActor;Hips;1.993;1993;0.965332;-0.0761719;-0.342773;-17.622;-8.78049;19.5732;0;0;0;0;0;-0.495637;-0.443065;0.644369;-0.377924;-0.986981;0.0677043;-0.145692;0.00770123
17356508477145296968;1B;BaseActor;Hips;2.003;2003;0.96875;-0.0791016;-0.349121;-16.4634;-8.35366;19.5122;0;0;0;0;0;-0.495378;-0.442302;0.645214;-0.377716;-0.987104;0.0676293;-0.144936;0.00679832
17356508477145296968;1B;BaseActor;Hips;2.012;2012;0.968262;-0.0898438;-0.360352;-14.3902;-6.58537;19.4512;0;0;0;0;0;-0.494868;-0.440798;0.646797;-0.377434;-0.98732;0.0675976;-0.14354;0.00503463
17356508477145296968;1B;BaseActor;Hips;2.022;2022;0.967773;-0.0913086;-0.367676;-12.378;-4.14634;19.3293;0;0;0;0;0;-0.494399;-0.439313;0.648212;-0.377352;-0.987496;0.067764;-0.142294;0.00335439
17356508477145296968;1B;BaseActor;Hips;2.032;2032;0.96582;-0.0952148;-0.369141;-12.0122;-1.40244;19.2683;0;0;0;0;0;-0.49406;-0.437777;0.649476;-0.377408;-0.987649;0.0681432;-0.141076;0.00179695
17356508477145296968;1B;BaseActor;Hips;2.042;2042;0.960449;-0.0952148;-0.363281;-12.1341;-0.243902;19.0244;0;0;0;0;0;-0.493826;-0.436196;0.650652;-0.37752;-0.987792;0.0686453;-0.139841;0.000330441
17356508477145296968;1B;BaseActor;Hips;2.052;2052;0.95752;-0.0981445;-0.361816;-11.2805;2.7439;18.5976;0;0;0;0;0;-0.493721;-0.434572;0.651695;-0.377732;-0.987917;0.0693214;-0.138614;-0.0010122
17356508477145296968;1B;BaseActor;Hips;2.062;2062;0.941406;-0.101074;-0.355957;-10.4878;5.2439;18.2927;0;0;0;0;0;-0.493737;-0.432919;0.652581;-0.378079;-0.988018;0.0701939;-0.137434;-0.00222569
17356508477145296968;1B;BaseActor;Hips;2.071;2071;0.92627;-0.106445;-0.351563;-10.3659;6.70732;18.1098;0;0;0;0;0;-0.493852;-0.431224;0.653373;-0.378497;-0.988107;0.0711999;-0.136249;-0.00335079
17356508477145296968;1B;BaseActor;Hips;2.091;2091;0.900879;-0.125977;-0.350098;-9.69512;7.0122;17.9268;0;0;0;0;0;-0.494061;-0.428682;0.654487;-0.379187;-0.988222;0.0727872;-0.134513;-0.00498701
17356508477145296968;1B;BaseActor;Hips;2.101;2101;0.881836;-0.142578;-0.352051;-5;5.36585;17.3171;0;0;0;0;0;-0.494022;-0.424878;0.656171;-0.380605;-0.988318;0.0753275;-0.132263;-0.00777843
17356508477145296968;1B;BaseActor;Hips;2.111;2111;0.876953;-0.138184;-0.35791;-3.04878;4.63415;16.7683;0;0;0;0;0;-0.493812;-0.423591;0.656758;-0.381299;-0.988311;0.0762759;-0.131694;-0.0089202
17356508477145296968;1B;BaseActor;Hips;2.12;2120;0.875977;-0.133789;-0.367188;-2.0122;4.20732;15.9146;0;0;0;0;0;-0.493556;-0.422427;0.657282;-0.382018;-0.988288;0.0771827;-0.131257;-0.0100155
17356508477145296968;1B;BaseActor;Hips;2.13;2130;0.873047;-0.134277;-0.364746;-1.70732;3.53659;15.3659;0;0;0;0;0;-0.493405;-0.421892;0.657542;-0.382358;-0.988276;0.077589;-0.13107;-0.0105549
17356508477145296968;1B;BaseActor;Hips;2.15;2150;0.882813;-0.121094;-0.375977;-0.97561;0.609756;13.9024;0;0;0;0;0;-0.49263;-0.420009;0.658629;-0.383557;-0.988227;0.0788988;-0.130464;-0.012719
17356508477145296968;1B;BaseActor;Hips;2.16;2160;0.896973;-0.124512;-0.369141;-0.853659;0.0609756;13.2317;0;0;0;0;0;-0.492168;-0.419206;0.659194;-0.384058;-0.988206;0.0793782;-0.130226;-0.0137875
17356508477145296968;1B;BaseActor;Hips;2.17;2170;0.902344;-0.120605;-0.373535;-1.03659;0.243902;12.622;0;0;0;0;0;-0.491741;-0.418428;0.659723;-0.384545;-0.988183;0.079856;-0.129993;-0.0147971
17356508477145296968;1B;BaseActor;Hips;2.179;2179;0.907227;-0.123047;-0.364258;-0.97561;0.97561;12.2561;0;0;0;0;0;-0.491362;-0.417653;0.660217;-0.385023;-0.988161;0.0803505;-0.129747;-0.0157523
17356508477145296968;1B;BaseActor;Hips;2.189;2189;0.904785;-0.126953;-0.360352;-0.792683;0.548781;11.8293;0;0;0;0;0;-0.490974;-0.416918;0.660696;-0.385493;-0.988135;0.0808199;-0.129531;-0.0166871
17356508477145296968;1B;BaseActor;Hips;2.199;2199;0.907227;-0.124512;-0.369629;-1.21951;0.548781;11.4634;0;0;0;0;0;-0.490795;-0.416556;0.660935;-0.385703;-0.988126;0.0810388;-0.129408;-0.0171353
17356508477145296968;1B;BaseActor;Hips;2.219;2219;0.905273;-0.128418;-0.356934;-1.46341;-0.0609756;10;0;0;0;0;0;-0.490105;-0.41522;0.661873;-0.386412;-0.9881;0.0817704;-0.128913;-0.0188273
17356508477145296968;1B;BaseActor;Hips;2.229;2229;0.905762;-0.129883;-0.353516;-1.28049;0.609756;9.39024;0;0;0;0;0;-0.489803;-0.414613;0.662287;-0.386735;-0.988086;0.082111;-0.128687;-0.0195815
17356508477145296968;1B;BaseActor;Hips;2.238;2238;0.902832;-0.135742;-0.349121;-2.2561;0.853659;9.08537;0;0;0;0;0;-0.489569;-0.413981;0.662688;-0.387022;-0.98808;0.0824628;-0.128401;-0.0202821
17356508477145296968;1B;BaseActor;Hips;2.248;2248;0.905762;-0.138672;-0.348145;-3.10976;0.914634;8.90244;0;0;0;0;0;-0.48938;-0.41331;0.663111;-0.387253;-0.988085;0.0828026;-0.128032;-0.0209658
17356508477145296968;1B;BaseActor;Hips;2.278;2278;0.926758;-0.158691;-0.342285;-2.7439;0.548781;8.29268;0;0;0;0;0;-0.488922;-0.411691;0.66416;-0.387759;-0.988103;0.0835746;-0.127109;-0.0226206
17356508477145296968;1B;BaseActor;Hips;2.288;2288;0.93457;-0.165039;-0.333984;-1.82927;1.70732;7.92683;0;0;0;0;0;-0.488767;-0.411087;0.664497;-0.388018;-0.988097;0.0839349;-0.126812;-0.023213
17356508477145296968;1B;BaseActor;Hips;2.297;2297;0.941895;-0.168945;-0.337402;-0.243902;3.59756;7.31707;0;0;0;0;0;-0.488668;-0.410518;0.664695;-0.388406;-0.988067;0.0844295;-0.126623;-0.0237058
17356508477145296968;1B;BaseActor;Hips;2.307;2307;0.95459;-0.170898;-0.336426;1.28049;5.42683;6.82927;0;0;0;0;0;-0.488648;-0.409984;0.66473;-0.388934;-0.988012;0.0850799;-0.126547;-0.0240724
17356508477145296968;1B;BaseActor;Hips;2.317;2317;0.955078;-0.170898;-0.333008;1.95122;6.40244;5.97561;0;0;0;0;0;-0.488684;-0.409492;0.664668;-0.389513;-0.987946;0.0857904;-0.126531;-0.0243413
17356508477145296968;1B;BaseActor;Hips;2.327;2327;0.952637;-0.173828;-0.334473;2.31707;8.10976;5.4878;0;0;0;0;0;-0.48881;-0.409006;0.664501;-0.39015;-0.98787;0.0865999;-0.126542;-0.0245002
17356508477145296968;1B;BaseActor;Hips;2.347;2347;0.918457;-0.191895;-0.342285;3.47561;13.8415;4.69512;0;0;0;0;0;-0.489896;-0.407275;0.663393;-0.392478;-0.987587;0.0898735;-0.126497;-0.0243509
17356508477145296968;1B;BaseActor;Hips;2.376;2376;0.868652;-0.173828;-0.33252;6.95122;13.9634;3.84146;0;0;0;0;0;-0.491219;-0.405742;0.661502;-0.395591;-0.987145;0.0939184;-0.127129;-0.0237067
17356508477145296968;1B;BaseActor;Hips;2.396;2396;0.847168;-0.156738;-0.337402;7.86585;10.061;2.80488;0;0;0;0;0;-0.491554;-0.405377;0.6606;-0.397053;-0.98691;0.0955439;-0.127787;-0.0234565
17356508477145296968;1B;BaseActor;Hips;2.406;2406;0.838867;-0.14209;-0.350098;6.82927;6.82927;2.37805;0;0;0;0;0;-0.491592;-0.405297;0.660157;-0.397824;-0.986778;0.0962903;-0.128258;-0.0233939
17356508477145296968;1B;BaseActor;Hips;2.415;2415;0.837891;-0.130859;-0.367188;4.45122;4.69512;2.13415;0;0;0;0;0;-0.49158;-0.405222;0.659888;-0.398361;-0.986687;0.0967959;-0.128577;-0.0234078
17356508477145296968;1B;BaseActor;Hips;2.425;2425;0.843262;-0.121094;-0.382813;1.76829;3.65854;1.64634;0;0;0;0;0;-0.491595;-0.405118;0.659751;-0.398676;-0.986636;0.0971251;-0.128709;-0.0234357
17356508477145296968;1B;BaseActor;Hips;2.435;2435;0.847656;-0.119141;-0.387207;-0.670732;2.0122;1.28049;0;0;0;0;0;-0.491623;-0.404979;0.659754;-0.398778;-0.986626;0.0972799;-0.128658;-0.0234962
17356508477145296968;1B;BaseActor;Hips;2.445;2445;0.868164;-0.125488;-0.383789;-2.86585;2.43902;0.731707;0;0;0;0;0;-0.491755;-0.404767;0.659818;-0.398723;-0.986649;0.0973741;-0.128413;-0.0235098
17356508477145296968;1B;BaseActor;Hips;2.455;2455;0.893066;-0.132324;-0.388672;-5.30488;2.19512;0.121951;0;0;0;0;0;-0.491981;-0.404499;0.659948;-0.398502;-0.986704;0.0973877;-0.127984;-0.023479
17356508477145296968;1B;BaseActor;Hips;2.464;2464;0.904297;-0.142578;-0.387207;-6.58537;1.70732;-0.182927;0;0;0;0;0;-0.492121;-0.404343;0.660049;-0.398319;-0.986746;0.0973506;-0.127694;-0.0234558
17356508477145296968;1B;BaseActor;Hips;2.474;2474;0.928223;-0.163086;-0.382324;-7.2561;0.243902;-0.914634;0;0;0;0;0;-0.492375;-0.404072;0.660305;-0.397857;-0.986844;0.0971614;-0.127085;-0.0234196
