DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
7492292169714970696;4B;BaseActor;RightFoot;4.067;4067;0.947754;-0.0112305;0.284668;79.7561;-31.0976;137.927;0;0;0;0;0;-0.645949;-0.0998858;0.265181;-0.708839;-0.991625;0.0953889;0.0223914;-0.0841454
7492292169714970696;4B;BaseActor;RightFoot;4.077;4077;0.993164;0.128418;0.305176;95.7927;-31.6463;148.537;0;0;0;0;0;-0.635279;-0.103911;0.262663;-0.718771;-0.992041;0.0942795;0.00713851;-0.0831591
7492292169714970696;4B;BaseActor;RightFoot;4.087;4087;1.04834;0.29248;0.330078;105.122;-31.3415;153.476;0;0;0;0;0;-0.623964;-0.108471;0.259375;-0.729128;-0.992283;0.0930603;-0.00906017;-0.0814389
7492292169714970696;4B;BaseActor;RightFoot;4.096;4096;1.0459;0.289063;0.309082;102.317;-29.5732;151.585;0;0;0;0;0;-0.612535;-0.112954;0.255928;-0.739285;-0.992259;0.0919008;-0.02522;-0.0796273
7492292169714970696;4B;BaseActor;RightFoot;4.106;4106;0.739746;-0.508789;0.553711;97.9878;-32.561;139.878;0;0;0;0;0;-0.601513;-0.117511;0.252568;-0.748721;-0.992028;0.0904963;-0.0406131;-0.0777258
7492292169714970696;4B;BaseActor;RightFoot;4.126;4126;-0.778809;1.20215;-0.362305;362.744;-225.061;34.0854;0;0;0;0;0;-0.585988;-0.148644;0.240657;-0.759347;-0.993725;0.0696248;-0.0657229;-0.0578245
7492292169714970696;4B;BaseActor;RightFoot;4.146;4146;-0.171875;1.0415;0.537109;374.146;-229.451;-53.5976;0;0;0;0;0;-0.575216;-0.1992;0.236607;-0.757273;-0.995765;0.0260069;-0.0811769;-0.0344325
7492292169714970696;4B;BaseActor;RightFoot;4.155;4155;3.3916;3.01758;2.63623;194.451;-287.439;-91.7683;0;0;0;0;0;-0.569015;-0.234867;0.227404;-0.754551;-0.99576;-0.0022961;-0.0911672;-0.0120312
7492292169714970696;4B;BaseActor;RightFoot;4.165;4165;7.86035;3.4248;0.226563;122.5;-20.3659;-17.1951;0;0;0;0;0;-0.567365;-0.252394;0.223883;-0.75118;-0.995465;-0.0169928;-0.0935879;-0.00146119
7492292169714970696;4B;BaseActor;RightFoot;4.175;4175;-1.08887;-0.293457;-0.536621;-181.707;130.549;-80.061;0;0;0;0;0;-0.579507;-0.241181;0.218464;-0.747179;-0.996693;-0.00458443;-0.0811168;0.00127739
7492292169714970696;4B;BaseActor;RightFoot;4.185;4185;0.242676;-0.737793;4.22266;-219.573;-88.8415;-7.43902;0;0;0;0;0;-0.581184;-0.238438;0.227771;-0.743971;-0.997058;-0.00675709;-0.0759908;-0.00744706
7492292169714970696;4B;BaseActor;RightFoot;4.195;4195;0.225586;0.375488;-0.187012;149.756;27.622;2.56098;0;0;0;0;0;-0.579472;-0.241399;0.220982;-0.746395;-0.996752;-0.00603704;-0.0802978;-0.000776704
7492292169714970696;4B;BaseActor;RightFoot;4.205;4205;0.88623;0.720215;1.26221;-36.5854;-23.9024;14.3902;0;0;0;0;0;-0.577663;-0.24401;0.221268;-0.746864;-0.996571;-0.00850938;-0.0823054;-0.000311788
7492292169714970696;4B;BaseActor;RightFoot;4.214;4214;0.28125;-0.739258;0.682129;-66.3415;-3.90244;10.9146;0;0;0;0;0;-0.578747;-0.239793;0.225879;-0.746009;-0.996787;-0.00690248;-0.0795879;-0.0058732
7492292169714970696;4B;BaseActor;RightFoot;4.224;4224;0.657227;-0.259277;0.675781;18.2317;-8.96342;13.2317;0;0;0;0;0;-0.577458;-0.240087;0.22724;-0.746501;-0.996683;-0.00775984;-0.0806915;-0.00724327
7492292169714970696;4B;BaseActor;RightFoot;4.234;4234;0.6875;-0.411621;0.730957;-9.08537;0.670732;-5.18293;0;0;0;0;0;-0.57735;-0.240314;0.227168;-0.746533;-0.99667;-0.00793014;-0.0808392;-0.00710709
7492292169714970696;4B;BaseActor;RightFoot;4.244;4244;0.803223;-0.163574;0.733398;23.2927;6.89024;-15.3049;0;0;0;0;0;-0.578044;-0.240704;0.225997;-0.746225;-0.996718;-0.00776825;-0.0803717;-0.00574617
7492292169714970696;4B;BaseActor;RightFoot;4.254;4254;0.780273;0.0683594;0.75;27.8049;9.63415;-16.3415;0;0;0;0;0;-0.578363;-0.241269;0.224716;-0.746182;-0.996724;-0.0076876;-0.080394;-0.00431215
7492292169714970696;4B;BaseActor;RightFoot;4.264;4264;0.646973;0.0419922;0.819336;6.58537;10.3049;-14.3293;0;0;0;0;0;-0.57933;-0.241538;0.223057;-0.745843;-0.996785;-0.00718973;-0.07976;-0.00251707
7492292169714970696;4B;BaseActor;RightFoot;4.273;4273;0.681152;0.126953;0.82666;7.5;4.87805;-6.82927;0;0;0;0;0;-0.579907;-0.241644;0.222084;-0.74565;-0.99682;-0.00685087;-0.0793765;-0.00148496
7492292169714970696;4B;BaseActor;RightFoot;4.283;4283;0.648438;0.175781;0.806152;-2.19512;1.64634;2.62195;0;0;0;0;0;-0.579911;-0.241649;0.221789;-0.745733;-0.996814;-0.00670881;-0.0794716;-0.00123127
7492292169714970696;4B;BaseActor;RightFoot;4.293;4293;0.60791;0.0146484;0.813965;-11.7073;-0.97561;9.81707;0;0;0;0;0;-0.579632;-0.240979;0.222623;-0.745919;-0.996806;-0.00646859;-0.0795617;-0.00232205
7492292169714970696;4B;BaseActor;RightFoot;4.303;4303;0.654297;0.0849609;0.79834;-11.5244;-3.47561;15.4878;0;0;0;0;0;-0.578895;-0.240362;0.223737;-0.746357;-0.996758;-0.00638356;-0.080116;-0.00374997
7492292169714970696;4B;BaseActor;RightFoot;4.313;4313;0.666992;-0.144531;0.780762;-22.8049;-4.7561;22.3171;0;0;0;0;0;-0.576889;-0.238089;0.22763;-0.747461;-0.996631;-0.00602537;-0.0813411;-0.00864156
7492292169714970696;4B;BaseActor;RightFoot;4.323;4323;0.666504;-0.135742;0.741699;-17.2561;-3.78049;21.0976;0;0;0;0;0;-0.575776;-0.236981;0.229528;-0.74809;-0.996546;-0.005844;-0.0820954;-0.011061
7492292169714970696;4B;BaseActor;RightFoot;4.332;4332;0.640137;-0.0927734;0.744629;-14.5122;-1.70732;18.5366;0;0;0;0;0;-0.574765;-0.235996;0.231034;-0.748716;-0.996461;-0.00559158;-0.0828519;-0.0130635
7492292169714970696;4B;BaseActor;RightFoot;4.342;4342;0.550781;-0.139648;0.766602;-14.6341;0.487805;14.5122;0;0;0;0;0;-0.574039;-0.234929;0.232317;-0.749211;-0.996398;-0.0051747;-0.0833354;-0.014837
7492292169714970696;4B;BaseActor;RightFoot;4.352;4352;0.481445;-0.220703;0.793457;-10.6098;0.0609756;8.47561;0;0;0;0;0;-0.573626;-0.234035;0.233313;-0.749497;-0.996362;-0.00480051;-0.0835266;-0.0162021
7492292169714970696;4B;BaseActor;RightFoot;4.362;4362;0.510254;-0.185059;0.777832;-1.21951;-2.31707;2.9878;0;0;0;0;0;-0.573361;-0.233822;0.233708;-0.749644;-0.996338;-0.00477838;-0.0837212;-0.0167067
7492292169714970696;4B;BaseActor;RightFoot;4.372;4372;0.54248;-0.169434;0.788574;2.9878;-3.90244;-1.70732;0;0;0;0;0;-0.573279;-0.234096;0.233754;-0.749607;-0.996331;-0.00505316;-0.0837952;-0.0166429
7492292169714970696;4B;BaseActor;RightFoot;4.391;4391;0.590332;-0.121094;0.777344;6.46341;-3.10976;-6.95122;0;0;0;0;0;-0.573458;-0.235055;0.23327;-0.74932;-0.99635;-0.0057273;-0.0837079;-0.0157452
7492292169714970696;4B;BaseActor;RightFoot;4.401;4401;0.631348;-0.0825195;0.785156;9.08537;-3.04878;-8.65854;0;0;0;0;0;-0.573769;-0.235802;0.232698;-0.749025;-0.996378;-0.00616802;-0.0834985;-0.0148341
7492292169714970696;4B;BaseActor;RightFoot;4.411;4411;0.637695;-0.0454102;0.77002;8.78049;-1.70732;-8.71951;0;0;0;0;0;-0.574102;-0.236583;0.232016;-0.748735;-0.996407;-0.0065874;-0.083298;-0.0138083
7492292169714970696;4B;BaseActor;RightFoot;4.421;4421;0.650879;-0.0410156;0.766602;7.31707;-0.97561;-8.04878;0;0;0;0;0;-0.574464;-0.237217;0.231405;-0.748445;-0.996439;-0.00690753;-0.0830411;-0.0129019
7492292169714970696;4B;BaseActor;RightFoot;4.431;4431;0.629395;-0.0458984;0.767578;5.60976;0;-7.13415;0;0;0;0;0;-0.57481;-0.237703;0.230844;-0.748199;-0.996468;-0.00711115;-0.0827933;-0.0121098
7492292169714970696;4B;BaseActor;RightFoot;4.441;4441;0.62793;-0.0556641;0.772461;4.69512;0.0609756;-6.64634;0;0;0;0;0;-0.574978;-0.237892;0.230617;-0.74808;-0.996482;-0.00718782;-0.0826582;-0.0117848
7492292169714970696;4B;BaseActor;RightFoot;4.45;4450;0.606445;-0.0576172;0.768555;4.45122;0.365854;-5.97561;0;0;0;0;0;-0.575297;-0.238217;0.23018;-0.747865;-0.996509;-0.00730058;-0.0824056;-0.0111795
7492292169714970696;4B;BaseActor;RightFoot;4.46;4460;0.602051;-0.0766602;0.785645;3.04878;-0.121951;-5.73171;0;0;0;0;0;-0.575602;-0.238505;0.229818;-0.747651;-0.996536;-0.00741356;-0.0821456;-0.010658
7492292169714970696;4B;BaseActor;RightFoot;4.47;4470;0.614746;-0.0668945;0.775391;4.14634;-0.914634;-5.4878;0;0;0;0;0;-0.575865;-0.238855;0.229481;-0.74744;-0.996558;-0.00759521;-0.081925;-0.0101404
7492292169714970696;4B;BaseActor;RightFoot;4.48;4480;0.619629;-0.0439453;0.776367;3.47561;-1.28049;-4.87805;0;0;0;0;0;-0.576088;-0.239226;0.229184;-0.74724;-0.996576;-0.00781397;-0.0817382;-0.00965884
7492292169714970696;4B;BaseActor;RightFoot;4.49;4490;0.623047;-0.0566406;0.775879;1.76829;-2.2561;-4.02439;0;0;0;0;0;-0.576279;-0.239555;0.229042;-0.747031;-0.996594;-0.00806866;-0.0815392;-0.00933659
7492292169714970696;4B;BaseActor;RightFoot;4.5;4500;0.634766;-0.0322266;0.776367;2.13415;-2.62195;-3.10976;0;0;0;0;0;-0.576401;-0.2399;0.228951;-0.746855;-0.996605;-0.00835791;-0.0814065;-0.00906816
7492292169714970696;4B;BaseActor;RightFoot;4.509;4509;0.638184;-0.0258789;0.783691;0.304878;-3.04878;-1.52439;0;0;0;0;0;-0.576448;-0.240185;0.228994;-0.746713;-0.99661;-0.0086521;-0.0813205;-0.00896255
7492292169714970696;4B;BaseActor;RightFoot;4.519;4519;0.638184;-0.03125;0.780762;-0.426829;-3.17073;-0.731707;0;0;0;0;0;-0.576446;-0.240289;0.229072;-0.746657;-0.996611;-0.00878981;-0.0812915;-0.00898149
7492292169714970696;4B;BaseActor;RightFoot;4.529;4529;0.633789;-0.0444336;0.778809;-1.70732;-3.29268;0.182927;0;0;0;0;0;-0.576417;-0.240442;0.229307;-0.746559;-0.996612;-0.00904863;-0.0812394;-0.00911913
7492292169714970696;4B;BaseActor;RightFoot;4.539;4539;0.626953;-0.0698242;0.775879;-1.89024;-3.10976;0.182927;0;0;0;0;0;-0.57638;-0.240551;0.229585;-0.746466;-0.996612;-0.00928856;-0.0811827;-0.00931533
7492292169714970696;4B;BaseActor;RightFoot;4.549;4549;0.620605;-0.0849609;0.774414;-1.34146;-2.62195;-0.304878;0;0;0;0;0;-0.576365;-0.240647;0.229815;-0.746376;-0.996614;-0.00949307;-0.0811175;-0.0094712
7492292169714970696;4B;BaseActor;RightFoot;4.558;4558;0.603516;-0.10791;0.773438;2.56098;-1.70732;-4.26829;0;0;0;0;0;-0.576646;-0.24113;0.229843;-0.745994;-0.996643;-0.00998537;-0.0807405;-0.00919868
7492292169714970696;4B;BaseActor;RightFoot;4.568;4568;0.611816;-0.0927734;0.787598;3.84146;-1.82927;-5.2439;0;0;0;0;0;-0.576754;-0.241332;0.229711;-0.745887;-0.996651;-0.0101179;-0.0806453;-0.00896556
7492292169714970696;4B;BaseActor;RightFoot;4.578;4578;0.61377;-0.0595703;0.786621;5;-1.82927;-5.97561;0;0;0;0;0;-0.576996;-0.241805;0.229352;-0.745656;-0.996669;-0.0104038;-0.0804509;-0.00837841
7492292169714970696;4B;BaseActor;RightFoot;4.588;4588;0.633789;-0.0541992;0.777832;3.96341;-2.68293;-5.60976;0;0;0;0;0;-0.577218;-0.242312;0.229077;-0.745405;-0.996686;-0.010763;-0.0802507;-0.00785395
7492292169714970696;4B;BaseActor;RightFoot;4.598;4598;0.615723;-0.0585938;0.777832;3.35366;-3.59756;-5.60976;0;0;0;0;0;-0.577446;-0.242819;0.228897;-0.745118;-0.996704;-0.0111702;-0.0800086;-0.00740701
7492292169714970696;4B;BaseActor;RightFoot;4.608;4608;0.599609;-0.0727539;0.793457;2.7439;-5.4878;-5.30488;0;0;0;0;0;-0.577635;-0.24339;0.228838;-0.744804;-0.99672;-0.011696;-0.0797704;-0.00704522
7492292169714970696;4B;BaseActor;RightFoot;4.617;4617;0.602051;-0.0766602;0.790039;4.02439;-7.7439;-5.79268;0;0;0;0;0;-0.57778;-0.244145;0.228829;-0.744447;-0.996731;-0.0124168;-0.0795592;-0.00665269
7492292169714970696;4B;BaseActor;RightFoot;4.627;4627;0.56543;-0.0639648;0.807129;4.26829;-10.3659;-7.68293;0;0;0;0;0;-0.577959;-0.245109;0.228875;-0.743977;-0.996744;-0.013366;-0.0792761;-0.00620284
7492292169714970696;4B;BaseActor;RightFoot;4.637;4637;0.464844;-0.00537109;0.890625;3.53659;-12.6829;-10.3049;0;0;0;0;0;-0.578129;-0.245701;0.228958;-0.743623;-0.996758;-0.0139817;-0.0790083;-0.00595688
7492292169714970696;4B;BaseActor;RightFoot;4.647;4647;0.384277;-0.236328;0.952148;-5.54878;-22.1341;-12.561;0;0;0;0;0;-0.578603;-0.247016;0.229812;-0.742555;-0.996807;-0.0156919;-0.078061;-0.00595333
7492292169714970696;4B;BaseActor;RightFoot;4.657;4657;0.528809;-0.0908203;0.915527;16.6463;-40.8537;-14.5122;0;0;0;0;0;-0.578696;-0.24967;0.230911;-0.741252;-0.996806;-0.0187671;-0.0774234;-0.00564826
7492292169714970696;4B;BaseActor;RightFoot;4.667;4667;0.57373;-0.0195313;0.867188;6.70732;-49.939;-18.2317;0;0;0;0;0;-0.578683;-0.25355;0.232141;-0.73956;-0.996768;-0.0230684;-0.0767933;-0.00491923
7492292169714970696;4B;BaseActor;RightFoot;4.676;4676;0.55957;0.0795898;0.871094;7.5;-61.0976;-17.8049;0;0;0;0;0;-0.578526;-0.258009;0.234175;-0.737496;-0.996695;-0.0283219;-0.0760022;-0.00464606
7492292169714970696;4B;BaseActor;RightFoot;4.686;4686;0.583008;0.0742188;0.868652;-4.5122;-72.9878;-16.1585;0;0;0;0;0;-0.578163;-0.262858;0.23726;-0.735079;-0.996571;-0.0344711;-0.07504;-0.00514019
7492292169714970696;4B;BaseActor;RightFoot;4.696;4696;0.603027;0.0527344;0.888184;-7.68293;-85.7317;-12.6829;0;0;0;0;0;-0.577538;-0.267988;0.241565;-0.73231;-0.996379;-0.0415018;-0.0739063;-0.0066091
7492292169714970696;4B;BaseActor;RightFoot;4.706;4706;0.627441;0.0942383;0.873535;-7.9878;-99.7561;-9.45122;0;0;0;0;0;-0.576392;-0.273928;0.246585;-0.729337;-0.996056;-0.049651;-0.0730463;-0.0084478
7492292169714970696;4B;BaseActor;RightFoot;4.716;4716;0.582031;0.0742188;0.87207;-11.9512;-106.89;-9.87805;0;0;0;0;0;-0.575708;-0.277128;0.249489;-0.727678;-0.995846;-0.0541501;-0.072564;-0.00962345
7492292169714970696;4B;BaseActor;RightFoot;4.726;4726;0.549316;-0.0864258;0.981445;-19.5732;-124.207;-10.2439;0;0;0;0;0;-0.574216;-0.283888;0.256429;-0.723829;-0.995316;-0.0640894;-0.0712364;-0.0127966
7492292169714970696;4B;BaseActor;RightFoot;4.735;4735;0.592773;-0.146484;0.944824;-15.1829;-145.549;-14.7561;0;0;0;0;0;-0.572278;-0.29211;0.263968;-0.719369;-0.99454;-0.0757599;-0.069987;-0.0159126
7492292169714970696;4B;BaseActor;RightFoot;4.745;4745;0.657715;-0.100586;0.782715;-7.31707;-175.305;-27.439;0;0;0;0;0;-0.570145;-0.302463;0.272299;-0.713656;-0.993424;-0.0899584;-0.0682972;-0.018753
7492292169714970696;4B;BaseActor;RightFoot;4.755;4755;0.560059;-0.233398;1.1167;-12.7439;-198.171;-37.9878;0;0;0;0;0;-0.568013;-0.314566;0.281679;-0.706446;-0.991898;-0.106508;-0.0657643;-0.0216495
7492292169714970696;4B;BaseActor;RightFoot;4.765;4765;0.536621;-0.290039;0.931641;-2.43902;-216.341;-47.5;0;0;0;0;0;-0.565475;-0.328359;0.290993;-0.698385;-0.989881;-0.12477;-0.0632581;-0.0237884
7492292169714970696;4B;BaseActor;RightFoot;4.775;4775;0.672852;-0.480957;0.878906;-9.02439;-228.415;-52.8659;0;0;0;0;0;-0.564289;-0.335655;0.29612;-0.693705;-0.988671;-0.134607;-0.0615181;-0.0250348
7492292169714970696;4B;BaseActor;RightFoot;4.785;4785;0.935059;-0.662598;1.32764;-25.7317;-234.573;-65.6098;0;0;0;0;0;-0.562369;-0.349951;0.307707;-0.683075;-0.985894;-0.154874;-0.0566337;-0.0286392
7492292169714970696;4B;BaseActor;RightFoot;4.794;4794;1.21777;-0.864258;1.40625;-28.0488;-223.72;-88.5976;0;0;0;0;0;-0.561714;-0.364151;0.317938;-0.671406;-0.982868;-0.174612;-0.0503369;-0.0307653
7492292169714970696;4B;BaseActor;RightFoot;4.804;4804;0.605469;-0.0996094;0.91748;22.6829;-235.793;-134.207;0;0;0;0;0;-0.561393;-0.405669;0.335133;-0.638715;-0.97311;-0.226433;-0.0335592;-0.0256572
7492292169714970696;4B;BaseActor;RightFoot;4.814;4814;0.775879;-0.143066;0.668945;-18.5366;-248.659;-139.024;0;0;0;0;0;-0.562021;-0.422877;0.342251;-0.623034;-0.968065;-0.2484;-0.0246588;-0.0232383
7492292169714970696;4B;BaseActor;RightFoot;4.824;4824;0.689453;-0.209473;0.615723;-31.4634;-253.78;-140.732;0;0;0;0;0;-0.562601;-0.431008;0.346699;-0.61442;-0.965271;-0.259527;-0.0193014;-0.0229029
7492292169714970696;4B;BaseActor;RightFoot;4.834;4834;0.490723;-0.0805664;0.500977;-34.8171;-267.805;-153.11;0;0;0;0;0;-0.5637;-0.447715;0.355743;-0.596021;-0.958962;-0.282561;-0.00791326;-0.0221103
7492292169714970696;4B;BaseActor;RightFoot;4.844;4844;0.291016;0.36377;0.660156;-37.7439;-264.268;-181.707;0;0;0;0;0;-0.56567;-0.464918;0.363781;-0.575788;-0.951811;-0.305995;0.00507743;-0.0199252
7492292169714970696;4B;BaseActor;RightFoot;4.853;4853;1.22949;1.4043;1.18213;-43.0488;-249.39;-217.012;0;0;0;0;0;-0.569765;-0.482092;0.369397;-0.553625;-0.944111;-0.328645;0.0205201;-0.015061
7492292169714970696;4B;BaseActor;RightFoot;4.863;4863;1.56885;1.07861;1.31934;-186.159;-173.841;-230.366;0;0;0;0;0;-0.58081;-0.491434;0.375794;-0.529085;-0.93763;-0.344614;0.043959;-0.0126167
7492292169714970696;4B;BaseActor;RightFoot;4.873;4873;1.59912;0.509277;1.28467;-261.28;-79.5732;-230.061;0;0;0;0;0;-0.598634;-0.490977;0.381999;-0.504634;-0.933315;-0.351152;0.0738392;-0.0127921
7492292169714970696;4B;BaseActor;RightFoot;4.883;4883;1.27783;-0.16748;1.13525;-309.634;7.2561;-233.476;0;0;0;0;0;-0.621177;-0.483089;0.385555;-0.481779;-0.930862;-0.349131;0.106934;-0.0129631
7492292169714970696;4B;BaseActor;RightFoot;4.893;4893;0.850098;-0.402832;0.851563;-290.854;66.1585;-235.122;0;0;0;0;0;-0.645142;-0.472021;0.385009;-0.461254;-0.92929;-0.34184;0.139462;-0.010785
7492292169714970696;4B;BaseActor;RightFoot;4.903;4903;0.632324;-0.507324;0.702637;-286.159;85.8537;-235.122;0;0;0;0;0;-0.657156;-0.465949;0.383467;-0.451653;-0.928572;-0.33702;0.15522;-0.00886075
7492292169714970696;4B;BaseActor;RightFoot;4.912;4912;0.439453;-0.778809;0.556152;-269.085;107.256;-228.72;0;0;0;0;0;-0.680595;-0.453229;0.378886;-0.433381;-0.926936;-0.326089;0.185579;-0.00415017
7492292169714970696;4B;BaseActor;RightFoot;4.922;4922;0.212891;-0.786621;0.380371;-230.854;112.378;-208.72;0;0;0;0;0;-0.701611;-0.441271;0.372788;-0.417194;-0.925023;-0.314937;0.212474;0.00154911
7492292169714970696;4B;BaseActor;RightFoot;4.932;4932;0.0610352;-0.893066;0.286133;-208.293;106.159;-177.561;0;0;0;0;0;-0.719882;-0.429812;0.366799;-0.403099;-0.922949;-0.304056;0.235949;0.0066361
7492292169714970696;4B;BaseActor;RightFoot;4.942;4942;-0.00683594;-0.963867;0.224121;-179.573;91.0366;-136.402;0;0;0;0;0;-0.734936;-0.418971;0.361941;-0.391575;-0.921005;-0.293901;0.255478;0.0101419
7492292169714970696;4B;BaseActor;RightFoot;4.952;4952;-0.0317383;-0.950684;0.273438;-154.817;71.9512;-86.5244;0;0;0;0;0;-0.746499;-0.408784;0.358957;-0.383126;-0.919549;-0.284708;0.270633;0.0113481
7492292169714970696;4B;BaseActor;RightFoot;4.962;4962;0.0249023;-0.945801;0.376953;-136.585;52.2561;-28.1707;0;0;0;0;0;-0.754681;-0.398642;0.358517;-0.378163;-0.918956;-0.276102;0.281425;0.00940275
7492292169714970696;4B;BaseActor;RightFoot;4.971;4971;0.0942383;-0.960449;0.456055;-127.927;43.5366;2.9878;0;0;0;0;0;-0.757531;-0.393459;0.359307;-0.37714;-0.919089;-0.271887;0.285134;0.00714138
7492292169714970696;4B;BaseActor;RightFoot;4.981;4981;0.290527;-1.00928;0.634277;-105.366;32.0732;63.6585;0;0;0;0;0;-0.760813;-0.382947;0.362489;-0.378307;-0.920385;-0.263432;0.288955;0.000434682
7492292169714970696;4B;BaseActor;RightFoot;4.991;4991;0.525879;-0.916992;0.825195;-72.7439;30.1829;117.256;0;0;0;0;0;-0.760994;-0.372753;0.366769;-0.383957;-0.923146;-0.25488;0.287704;-0.00804265
7492292169714970696;4B;BaseActor;RightFoot;5.001;5001;0.714355;-0.72168;0.96582;-40.7317;38.9024;161.951;0;0;0;0;0;-0.758604;-0.362953;0.370974;-0.393907;-0.92733;-0.245787;0.281701;-0.0171092
7492292169714970696;4B;BaseActor;RightFoot;5.011;5011;0.828125;-0.585938;1.02002;-14.939;53.7805;195.976;0;0;0;0;0;-0.754348;-0.353244;0.374365;-0.407465;-0.93267;-0.235683;0.271849;-0.0260569
7492292169714970696;4B;BaseActor;RightFoot;5.021;5021;0.927734;-0.408203;1.08887;13.2317;71.7683;219.024;0;0;0;0;0;-0.748635;-0.343808;0.376275;-0.423979;-0.938858;-0.224575;0.258746;-0.0340972
7492292169714970696;4B;BaseActor;RightFoot;5.04;5040;1.04248;-0.245605;1.10791;40.7317;101.768;236.28;0;0;0;0;0;-0.738471;-0.329797;0.375706;-0.452482;-0.948964;-0.205789;0.23497;-0.0436869
7492292169714970696;4B;BaseActor;RightFoot;5.05;5050;1.08984;-0.187988;1.02051;84.2073;147.073;237.561;0;0;0;0;0;-0.719576;-0.306803;0.364554;-0.505156;-0.965893;-0.169385;0.188996;-0.0513898
7492292169714970696;4B;BaseActor;RightFoot;5.06;5060;1.10303;-0.164063;0.960449;102.439;159.512;236.524;0;0;0;0;0;-0.711258;-0.298247;0.356597;-0.527256;-0.972235;-0.153742;0.168768;-0.0513829
7492292169714970696;4B;BaseActor;RightFoot;5.07;5070;1.11719;-0.147949;0.921387;118.902;169.085;236.098;0;0;0;0;0;-0.702326;-0.290112;0.346974;-0.549712;-0.978142;-0.137756;0.14755;-0.0499017
7492292169714970696;4B;BaseActor;RightFoot;5.08;5080;1.15332;-0.128418;0.876953;133.78;175.366;234.695;0;0;0;0;0;-0.692718;-0.282439;0.33589;-0.572317;-0.983489;-0.121614;0.125457;-0.0471088
7492292169714970696;4B;BaseActor;RightFoot;5.089;5089;1.17041;-0.131348;0.861328;139.573;177.195;232.927;0;0;0;0;0;-0.687693;-0.278766;0.329901;-0.583552;-0.985907;-0.113549;0.114204;-0.0452972
7492292169714970696;4B;BaseActor;RightFoot;5.099;5099;1.21582;-0.135254;0.834961;150.183;178.659;227.195;0;0;0;0;0;-0.677267;-0.271814;0.317155;-0.605672;-0.99017;-0.0975864;0.091477;-0.040898
7492292169714970696;4B;BaseActor;RightFoot;5.109;5109;1.27832;-0.172852;0.803223;157.256;178.354;219.329;0;0;0;0;0;-0.666485;-0.265354;0.30358;-0.627076;-0.993624;-0.0819534;0.068761;-0.0356005
7492292169714970696;4B;BaseActor;RightFoot;5.119;5119;1.31738;-0.197754;0.761719;162.134;176.707;208.598;0;0;0;0;0;-0.655558;-0.259354;0.289362;-0.647494;-0.996253;-0.066745;0.0464175;-0.0295181
7492292169714970696;4B;BaseActor;RightFoot;5.129;5129;1.33496;-0.197266;0.693848;161.22;174.817;198.171;0;0;0;0;0;-0.644666;-0.253611;0.274782;-0.66677;-0.998081;-0.0519221;0.0247535;-0.0229322
7492292169714970696;4B;BaseActor;RightFoot;5.139;5139;1.35791;-0.15918;0.621094;154.512;171.951;191.22;0;0;0;0;0;-0.633809;-0.247791;0.260288;-0.684935;-0.999159;-0.0373778;0.00386883;-0.0163825
7492292169714970696;4B;BaseActor;RightFoot;5.148;5148;1.4292;-0.200684;0.54541;140.305;168.78;182.988;0;0;0;0;0;-0.623176;-0.241484;0.24644;-0.701858;-0.999555;-0.0230007;-0.0158631;-0.0104833
7492292169714970696;4B;BaseActor;RightFoot;5.158;5158;1.42871;-0.150879;0.522461;132.744;166.585;176.22;0;0;0;0;0;-0.618075;-0.238176;0.23981;-0.709751;-0.999527;-0.0159317;-0.0251323;-0.00777644
7492292169714970696;4B;BaseActor;RightFoot;5.168;5168;1.27832;0.0942383;0.438965;108.354;158.11;160.427;0;0;0;0;0;-0.608603;-0.231209;0.227571;-0.724124;-0.99911;-0.00221119;-0.0420103;-0.00315561
7492292169714970696;4B;BaseActor;RightFoot;5.178;5178;1.01611;0.305664;0.280762;62.439;144.39;145.61;0;0;0;0;0;-0.600431;-0.223106;0.218093;-0.736303;-0.998375;0.0109053;-0.0559179;-0.0010124
7492292169714970696;4B;BaseActor;RightFoot;5.188;5188;0.784668;0.897461;0.276855;21.5854;123.232;134.085;0;0;0;0;0;-0.593485;-0.214066;0.212076;-0.746308;-0.997497;0.022951;-0.0668557;-0.00188487
7492292169714970696;4B;BaseActor;RightFoot;5.198;5198;0.751465;0.925781;0.248535;-71.0976;103.171;122.683;0;0;0;0;0;-0.587911;-0.203129;0.211;-0.754041;-0.996626;0.0341272;-0.0742781;-0.00744189
7492292169714970696;4B;BaseActor;RightFoot;5.217;5217;1.14502;0.328125;0.483887;-99.939;67.439;52.3171;0;0;0;0;0;-0.583884;-0.178478;0.220896;-0.760546;-0.995344;0.0523537;-0.07589;-0.0281228
