DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
11326629574748221512;2G;BaseActor;LeftLeg;4.18;4180;-2.09863;-0.58252;-0.0991211;-90.9146;-77.561;173.963;0;0;0;0;0;0.184412;0.63438;-0.145691;-0.73643;-0.977511;-0.201135;-0.00913419;0.062716
11326629574748221512;2G;BaseActor;LeftLeg;4.19;4190;-2.22363;-0.631836;-0.280762;-72.9268;-83.0488;180.061;0;0;0;0;0;0.198673;0.625754;-0.151314;-0.738962;-0.974222;-0.216729;-0.0166359;0.0603564
11326629574748221512;2G;BaseActor;LeftLeg;4.22;4220;-2.18604;-0.57959;-0.243652;-79.8171;-72.3171;204.817;0;0;0;0;0;0.236029;0.60407;-0.168257;-0.742347;-0.96377;-0.258143;-0.0348328;0.0574125
11326629574748221512;2G;BaseActor;LeftLeg;4.229;4229;-1.72803;-0.425781;-0.12207;-72.1951;-79.5732;204.695;0;0;0;0;0;0.251681;0.594633;-0.175235;-0.74321;-0.958744;-0.275382;-0.0425578;0.0562528
11326629574748221512;2G;BaseActor;LeftLeg;4.239;4239;-1.71729;-0.252441;-0.192383;-64.3902;-64.8781;189.451;0;0;0;0;0;0.266121;0.586017;-0.182223;-0.743343;-0.953667;-0.2915;-0.0493276;0.0558031
11326629574748221512;2G;BaseActor;LeftLeg;4.249;4249;-1.37451;-0.271484;-0.217773;-89.4512;-72.8659;177.317;0;0;0;0;0;0.280321;0.576825;-0.187484;-0.744004;-0.948606;-0.306532;-0.0570628;0.0541127
11326629574748221512;2G;BaseActor;LeftLeg;4.259;4259;-1.04541;-0.293945;-0.370605;-69.8781;-44.4512;159.817;0;0;0;0;0;0.294076;0.568988;-0.191259;-0.743769;-0.94377;-0.319644;-0.0653754;0.05341
11326629574748221512;2G;BaseActor;LeftLeg;4.269;4269;-0.165527;-0.141113;-0.378418;-31.8293;-37.9268;124.756;0;0;0;0;0;0.303605;0.563582;-0.196424;-0.742709;-0.939745;-0.33033;-0.0694802;0.0541676
11326629574748221512;2G;BaseActor;LeftLeg;4.308;4308;0.15918;-1.55078;-0.349609;-288.841;38.4756;-42.2561;0;0;0;0;0;0.3245;0.554385;-0.187693;-0.743054;-0.934839;-0.339334;-0.0914039;0.050737
11326629574748221512;2G;BaseActor;LeftLeg;4.318;4318;0.102051;-1.68457;-0.260742;18.3537;92.0122;-57.8049;0;0;0;0;0;0.325541;0.558437;-0.177928;-0.741966;-0.936842;-0.331592;-0.0983812;0.0519182
11326629574748221512;2G;BaseActor;LeftLeg;4.328;4328;-0.0527344;-1.03662;-0.46875;167.439;110.427;-68.1707;0;0;0;0;0;0.319948;0.56495;-0.17989;-0.738989;-0.938697;-0.327088;-0.0926011;0.0573292
11326629574748221512;2G;BaseActor;LeftLeg;4.357;4357;-0.310547;0.279297;0.0249023;-37.7439;122.134;-140.732;0;0;0;0;0;0.283469;0.606566;-0.177871;-0.721169;-0.951533;-0.287783;-0.0645803;0.0871533
11326629574748221512;2G;BaseActor;LeftLeg;4.367;4367;-0.466797;-0.200195;0.274902;-46.0366;119.634;-160.183;0;0;0;0;0;0.278109;0.615266;-0.163453;-0.719296;-0.955807;-0.271383;-0.0695394;0.0891507
11326629574748221512;2G;BaseActor;LeftLeg;4.377;4377;-0.526855;-0.311523;0.302734;-11.4634;115.488;-180.549;0;0;0;0;0;0.269699;0.624441;-0.149691;-0.717585;-0.960386;-0.253527;-0.0717381;0.090756
11326629574748221512;2G;BaseActor;LeftLeg;4.387;4387;-0.581055;-0.223145;0.289063;6.03659;112.073;-201.524;0;0;0;0;0;0.258476;0.634003;-0.136323;-0.715993;-0.965189;-0.234184;-0.0715322;0.0919298
11326629574748221512;2G;BaseActor;LeftLeg;4.396;4396;-0.637695;-0.194336;0.300293;2.43902;110.671;-210.793;0;0;0;0;0;0.252402;0.638692;-0.129212;-0.715311;-0.967599;-0.223985;-0.0713595;0.0921499
11326629574748221512;2G;BaseActor;LeftLeg;4.416;4416;-0.742188;-0.233398;0.43457;-12.5;96.7073;-243.537;0;0;0;0;0;0.226446;0.65545;-0.0970203;-0.713928;-0.976875;-0.18041;-0.0719328;0.0894055
11326629574748221512;2G;BaseActor;LeftLeg;4.426;4426;-0.771973;-0.228516;0.457031;-6.28049;94.6951;-256.646;0;0;0;0;0;0.211732;0.663074;-0.079871;-0.713529;-0.981165;-0.157117;-0.0716222;0.0866049
11326629574748221512;2G;BaseActor;LeftLeg;4.436;4436;-0.808594;-0.19043;0.445801;2.92683;94.0854;-267.744;0;0;0;0;0;0.195636;0.670482;-0.0626213;-0.712923;-0.9851;-0.132941;-0.0703426;0.083402
11326629574748221512;2G;BaseActor;LeftLeg;4.446;4446;-0.847168;-0.140137;0.403809;7.43902;92.7439;-277.805;0;0;0;0;0;0.178416;0.677557;-0.0451389;-0.712072;-0.988587;-0.107965;-0.0683803;0.0797703
11326629574748221512;2G;BaseActor;LeftLeg;4.455;4455;-0.895996;-0.11377;0.358398;5.97561;93.1098;-286.646;0;0;0;0;0;0.160561;0.68422;-0.0271041;-0.710865;-0.991512;-0.082254;-0.0663198;0.0757687
11326629574748221512;2G;BaseActor;LeftLeg;4.495;4495;-1.10645;-0.172363;0.349121;-11.0366;98.7195;-311.89;0;0;0;0;0;0.095808;0.70384;0.0416274;-0.702636;-0.996253;0.0129409;-0.0612539;0.0596609
11326629574748221512;2G;BaseActor;LeftLeg;4.505;4505;-1.2749;-0.213379;0.437988;1.76829;101.159;-319.878;0;0;0;0;0;0.0760236;0.708431;0.0622553;-0.698907;-0.99586;0.0416375;-0.0595386;0.0546292
11326629574748221512;2G;BaseActor;LeftLeg;4.524;4524;-1.53174;0.050293;0.479004;48.2317;98.0488;-327.988;0;0;0;0;0;0.0311026;0.715814;0.0998399;-0.690416;-0.992854;0.0993399;-0.0497543;0.0435492
11326629574748221512;2G;BaseActor;LeftLeg;4.534;4534;-1.63086;0.140137;0.443359;57.622;97.2561;-328.232;0;0;0;0;0;0.0190137;0.717229;0.108437;-0.688086;-0.991619;0.113635;-0.0461592;0.0405994
11326629574748221512;2G;BaseActor;LeftLeg;4.554;4554;-2.20703;1.18213;-0.0791016;83.9024;57.622;-286.951;0;0;0;0;0;-0.0663094;0.719246;0.1589;-0.673082;-0.9786;0.204631;-0.0144741;0.0160656
11326629574748221512;2G;BaseActor;LeftLeg;4.564;4564;-2.19482;1.5791;-0.20459;69.6341;49.8781;-255.854;0;0;0;0;0;-0.0865646;0.718125;0.170172;-0.669212;-0.974211;0.225341;-0.00656595;0.00951833
11326629574748221512;2G;BaseActor;LeftLeg;4.573;4573;-2.02832;1.86182;-0.307617;24.5732;44.8171;-214.817;0;0;0;0;0;-0.101957;0.717205;0.181013;-0.665173;-0.970031;0.242931;-0.00205331;0.00458477
11326629574748221512;2G;BaseActor;LeftLeg;4.583;4583;-1.94189;1.90137;-0.303711;-5.18293;48.2927;-192.195;0;0;0;0;0;-0.107317;0.717219;0.186583;-0.662771;-0.968068;0.25066;-0.00164452;0.00324887
11326629574748221512;2G;BaseActor;LeftLeg;4.593;4593;-2.64404;1.71484;-0.564453;-59.1463;100.305;-144.268;0;0;0;0;0;-0.1139;0.719857;0.197526;-0.655604;-0.964285;0.264793;-0.00373668;0.00497263
11326629574748221512;2G;BaseActor;LeftLeg;4.623;4623;-1.92725;2.00049;1.35156;-101.28;3.47561;25.4878;0;0;0;0;0;-0.107283;0.723807;0.215059;-0.646795;-0.960756;0.276475;-0.0200749;0.0103134
11326629574748221512;2G;BaseActor;LeftLeg;4.632;4632;-2.07031;1.34668;1.43311;-94.3902;-25.6098;90.5488;0;0;0;0;0;-0.0957384;0.724742;0.21517;-0.647523;-0.962405;0.269749;-0.0288401;0.0134608
11326629574748221512;2G;BaseActor;LeftLeg;4.642;4642;-1.62891;-1.07324;-0.0224609;-267.805;-66.1585;137.073;0;0;0;0;0;-0.0750155;0.72536;0.217361;-0.648829;-0.964676;0.258789;-0.0459197;0.0178577
11326629574748221512;2G;BaseActor;LeftLeg;4.672;4672;-1.28125;-0.0605469;-0.0800781;425.244;-1.21951;62.8659;0;0;0;0;0;-0.0652318;0.724787;0.201292;-0.655675;-0.969683;0.239758;-0.0428215;0.0199273
11326629574748221512;2G;BaseActor;LeftLeg;4.682;4682;-1.33447;1.02734;0.135254;268.963;-17.5;113.902;0;0;0;0;0;-0.0803268;0.723622;0.175939;-0.662543;-0.973195;0.228826;-0.0148614;0.0175717
11326629574748221512;2G;BaseActor;LeftLeg;4.691;4691;-1.11572;0.222168;-0.408691;-21.9512;-11.8293;126.768;0;0;0;0;0;-0.0750796;0.724408;0.165493;-0.664987;-0.975675;0.217914;-0.011971;0.020681
11326629574748221512;2G;BaseActor;LeftLeg;4.701;4701;-0.876953;-0.927734;-0.695801;-67.7439;-27.622;135.671;0;0;0;0;0;-0.0620907;0.725492;0.16141;-0.666148;-0.977772;0.207281;-0.0190871;0.0251315
11326629574748221512;2G;BaseActor;LeftLeg;4.731;4731;-1.76953;1.08252;-0.347656;304.695;25.9756;87.1951;0;0;0;0;0;-0.0765315;0.726927;0.117885;-0.672178;-0.982265;0.183959;0.0203261;0.03002
11326629574748221512;2G;BaseActor;LeftLeg;4.741;4741;-1.66943;1.27246;-0.220703;82.1951;-46.8293;106.463;0;0;0;0;0;-0.0794312;0.725166;0.101971;-0.676333;-0.983945;0.172903;0.0328494;0.0296314
11326629574748221512;2G;BaseActor;LeftLeg;4.75;4750;-1.17773;0.405273;0.331055;-100.671;-56.9512;109.451;0;0;0;0;0;-0.0676774;0.723361;0.0989607;-0.679982;-0.985936;0.162372;0.0258627;0.0299389
11326629574748221512;2G;BaseActor;LeftLeg;4.76;4760;-0.907227;0.00537109;0.476563;-93.9634;-58.0488;99.5122;0;0;0;0;0;-0.0541688;0.721173;0.0988558;-0.683523;-0.98769;0.152774;0.0156361;0.0297422
11326629574748221512;2G;BaseActor;LeftLeg;4.77;4770;-0.869629;0.114258;0.373047;-33.2317;-29.939;77.3781;0;0;0;0;0;-0.0459715;0.719644;0.0964586;-0.686072;-0.988901;0.145139;0.0109453;0.0298459
11326629574748221512;2G;BaseActor;LeftLeg;4.78;4780;-1.10938;0.0317383;0.285156;-35;-16.2805;65.3659;0;0;0;0;0;-0.0397097;0.719147;0.0940799;-0.687314;-0.98974;0.139271;0.0077425;0.0309706
11326629574748221512;2G;BaseActor;LeftLeg;4.79;4790;-1.04492;-0.097168;0.155273;-40.6707;-18.4146;63.8415;0;0;0;0;0;-0.0364034;0.718875;0.0932783;-0.68789;-0.990121;0.136512;0.0057542;0.0314891
11326629574748221512;2G;BaseActor;LeftLeg;4.8;4800;-1.04443;-0.0170898;0.0805664;52.1951;2.37805;38.2927;0;0;0;0;0;-0.0290556;0.71882;0.0850902;-0.689357;-0.99142;0.125934;0.00553572;0.0345813
11326629574748221512;2G;BaseActor;LeftLeg;4.829;4829;-1.0791;0.195801;-0.182129;30.9146;7.37805;29.1463;0;0;0;0;0;-0.0281036;0.72058;0.0737571;-0.688865;-0.992169;0.117914;0.0122731;0.0393154
11326629574748221512;2G;BaseActor;LeftLeg;4.839;4839;-1.08691;0.353516;-0.245605;13.1707;2.13415;26.8293;0;0;0;0;0;-0.027658;0.720741;0.0724567;-0.688852;-0.992275;0.116771;0.01279;0.0398908
11326629574748221512;2G;BaseActor;LeftLeg;4.849;4849;-0.97998;0.000488281;-0.132324;-66.1585;-0.853659;29.1463;0;0;0;0;0;-0.0228196;0.72104;0.0733456;-0.688623;-0.992512;0.114648;0.00855845;0.0412585
11326629574748221512;2G;BaseActor;LeftLeg;4.859;4859;-0.936035;-0.451172;-0.0717773;-65.2439;2.5;31.6463;0;0;0;0;0;-0.0164558;0.721482;0.0756703;-0.688089;-0.992693;0.112746;0.00223982;0.0429343
11326629574748221512;2G;BaseActor;LeftLeg;4.868;4868;-0.985352;-0.402344;-0.0268555;-10.9756;6.76829;27.9878;0;0;0;0;0;-0.0132693;0.722062;0.0754671;-0.687572;-0.992824;0.11098;-1.94758e-05;0.0445337
11326629574748221512;2G;BaseActor;LeftLeg;4.878;4878;-1.01758;-0.0820313;-0.019043;16.3415;8.10976;27.378;0;0;0;0;0;-0.0125696;0.722687;0.0730046;-0.687194;-0.992967;0.109075;0.00107964;0.0460264
11326629574748221512;2G;BaseActor;LeftLeg;4.888;4888;-1.02979;0.0351563;-0.0766602;0;6.03659;28.5366;0;0;0;0;0;-0.011266;0.723258;0.0708325;-0.686844;-0.993121;0.106993;0.00153007;0.0475446
11326629574748221512;2G;BaseActor;LeftLeg;4.898;4898;-1.02637;0.0195313;-0.101074;-13.6585;3.90244;29.2683;0;0;0;0;0;-0.00994131;0.72348;0.0702903;-0.686686;-0.993202;0.105914;0.000888713;0.0482807
11326629574748221512;2G;BaseActor;LeftLeg;4.908;4908;-0.995605;-0.0737305;-0.11084;-29.939;0.97561;30;0;0;0;0;0;-0.00642009;0.723795;0.0699829;-0.686427;-0.993363;0.103739;-0.00156561;0.0496511
11326629574748221512;2G;BaseActor;LeftLeg;4.937;4937;-1.00977;-0.111328;-0.0415039;-5.67073;0.792683;28.4146;0;0;0;0;0;0.00253003;0.724557;0.0679045;-0.685857;-0.993802;0.097255;-0.00695995;0.0533923
11326629574748221512;2G;BaseActor;LeftLeg;4.947;4947;-1.03223;-0.0712891;-0.0185547;-1.95122;-0.365854;27.8659;0;0;0;0;0;0.00441942;0.724728;0.0663274;-0.685821;-0.993955;0.0950591;-0.00735588;0.0544344
11326629574748221512;2G;BaseActor;LeftLeg;4.957;4957;-1.01221;-0.0463867;-0.0517578;-2.0122;-2.07317;27.8049;0;0;0;0;0;0.00615843;0.724781;0.0646117;-0.685915;-0.99412;0.0927909;-0.00755174;0.0553112
11326629574748221512;2G;BaseActor;LeftLeg;4.967;4967;-0.999023;-0.0986328;-0.101074;-5.54878;-2.5;28.5366;0;0;0;0;0;0.00821303;0.724791;0.0631204;-0.686022;-0.99428;0.0904784;-0.0081346;0.0561736
11326629574748221512;2G;BaseActor;LeftLeg;4.976;4976;-0.992188;-0.115234;-0.116211;-4.39024;-2.92683;28.9634;0;0;0;0;0;0.00922294;0.72479;0.0623356;-0.686082;-0.99436;0.0893016;-0.00838754;0.0566027
11326629574748221512;2G;BaseActor;LeftLeg;4.986;4986;-0.991211;-0.0854492;-0.118164;4.20732;-2.80488;28.4756;0;0;0;0;0;0.0108284;0.72479;0.060426;-0.686229;-0.994521;0.0869477;-0.00835786;0.0574263
11326629574748221512;2G;BaseActor;LeftLeg;4.996;4996;-1.00684;-0.0258789;-0.100098;10.7927;-3.17073;27.5;0;0;0;0;0;0.0118806;0.724778;0.0580778;-0.686427;-0.994686;0.0845975;-0.00762342;0.0581817
11326629574748221512;2G;BaseActor;LeftLeg;5.006;5006;-0.98584;-0.0214844;-0.0947266;9.14634;-3.78049;27.439;0;0;0;0;0;0.0129445;0.724717;0.0557441;-0.686666;-0.994849;0.0822272;-0.00690918;0.0588772
11326629574748221512;2G;BaseActor;LeftLeg;5.016;5016;-0.995605;-0.00683594;-0.0654297;10.1829;-3.59756;26.8293;0;0;0;0;0;0.0139772;0.724657;0.0534261;-0.686893;-0.995003;0.0798897;-0.00618167;0.0595682
11326629574748221512;2G;BaseActor;LeftLeg;5.045;5045;-1.00098;-0.0463867;-0.192383;19.4512;-3.53659;27.6829;0;0;0;0;0;0.0172503;0.724579;0.0436617;-0.687591;-0.995529;0.0707975;-0.00229576;0.0624842
11326629574748221512;2G;BaseActor;LeftLeg;5.055;5055;-0.966797;-0.0610352;-0.233398;17.622;-4.32927;29.3293;0;0;0;0;0;0.0177617;0.724475;0.0406672;-0.687871;-0.995666;0.0682653;-0.000734158;0.0631543
11326629574748221512;2G;BaseActor;LeftLeg;5.065;5065;-1.0127;-0.124023;-0.208008;15.3659;-3.59756;31.7073;0;0;0;0;0;0.0187247;0.724458;0.0378368;-0.688025;-0.995787;0.0656337;0.000381231;0.064037
11326629574748221512;2G;BaseActor;LeftLeg;5.075;5075;-1.02344;-0.0546875;-0.097168;29.0244;-3.29268;31.8902;0;0;0;0;0;0.0189592;0.724426;0.0342604;-0.688239;-0.995906;0.0628889;0.00253426;0.0648787
11326629574748221512;2G;BaseActor;LeftLeg;5.085;5085;-1.03125;-0.0361328;-0.0371094;28.3537;-2.68293;32.378;0;0;0;0;0;0.0190307;0.724424;0.0323827;-0.68833;-0.995961;0.0614877;0.00370418;0.0653307
11326629574748221512;2G;BaseActor;LeftLeg;5.094;5094;-1.04932;-0.0717773;0.0307617;19.0244;-3.90244;34.0244;0;0;0;0;0;0.0196804;0.724337;0.0289595;-0.688556;-0.996071;0.0585851;0.00544051;0.0661945
11326629574748221512;2G;BaseActor;LeftLeg;5.104;5104;-1.03223;-0.106445;0.046875;17.6829;-3.78049;36.2805;0;0;0;0;0;0.0207088;0.724184;0.0256735;-0.688818;-0.99618;0.0555263;0.00679809;0.0670527
11326629574748221512;2G;BaseActor;LeftLeg;5.114;5114;-1.03418;-0.0649414;0.012207;26.0976;-2.37805;38.1098;0;0;0;0;0;0.0214645;0.724122;0.0218884;-0.68899;-0.996268;0.0523221;0.00869062;0.0680894
11326629574748221512;2G;BaseActor;LeftLeg;5.134;5134;-1.04688;0.0639648;-0.000976563;25.6098;-3.47561;39.2073;0;0;0;0;0;0.0224152;0.724023;0.0133711;-0.689282;-0.99639;0.0455942;0.0135178;0.0703167
11326629574748221512;2G;BaseActor;LeftLeg;5.144;5144;-1.04492;0.0932617;-0.0463867;21.0976;-10.6707;39.6341;0;0;0;0;0;0.0234035;0.723578;0.00948323;-0.689781;-0.996477;0.0419925;0.015287;0.0709727
11326629574748221512;2G;BaseActor;LeftLeg;5.153;5153;-1.02295;0.0942383;-0.0634766;16.9512;-12.378;39.5732;0;0;0;0;0;0.0240749;0.723238;0.0076929;-0.690136;-0.99653;0.0401368;0.0159329;0.0711592
11326629574748221512;2G;BaseActor;LeftLeg;5.163;5163;-1.03223;0.0708008;0.0112305;6.95122;-11.0366;40.122;0;0;0;0;0;0.0259188;0.72261;0.00454423;-0.690755;-0.996626;0.0364698;0.0165654;0.0716427
11326629574748221512;2G;BaseActor;LeftLeg;5.173;5173;-1.03223;-0.0205078;-0.0117188;4.57317;-15.4268;41.1585;0;0;0;0;0;0.0281291;0.721779;0.00168041;-0.69155;-0.996736;0.0326871;0.0167273;0.0718952
11326629574748221512;2G;BaseActor;LeftLeg;5.183;5183;-0.966309;-0.0385742;-0.0454102;20.4268;-14.8171;37.0732;0;0;0;0;0;0.0294124;0.720862;-0.00173214;-0.692452;-0.996826;0.0290193;0.0179459;0.0719263
11326629574748221512;2G;BaseActor;LeftLeg;5.193;5193;-1.01221;0.0522461;-0.0507813;35.3049;-11.5244;34.5732;0;0;0;0;0;0.0294606;0.720216;-0.00592444;-0.693099;-0.996847;0.0256716;0.0206175;0.0721884
11326629574748221512;2G;BaseActor;LeftLeg;5.203;5203;-1.05811;0.119141;-0.0302734;34.3293;-10.9146;32.9268;0;0;0;0;0;0.0292419;0.719625;-0.0101943;-0.693672;-0.996839;0.0224614;0.0235436;0.0724859
11326629574748221512;2G;BaseActor;LeftLeg;5.212;5212;-1.02441;0.102539;-0.0693359;21.3415;-13.4146;34.2683;0;0;0;0;0;0.029748;0.718852;-0.0138774;-0.694388;-0.99685;0.0191498;0.0255317;0.0726016
11326629574748221512;2G;BaseActor;LeftLeg;5.222;5222;-1.05518;0.0849609;-0.0639648;17.439;-13.1707;34.2683;0;0;0;0;0;0.0302356;0.71846;-0.0155105;-0.694738;-0.996858;0.0175022;0.0262119;0.0726668
11326629574748221512;2G;BaseActor;LeftLeg;5.242;5242;-1.13623;0.0849609;-0.097168;6.64634;-15.9756;35.6098;0;0;0;0;0;0.0329481;0.716646;-0.021359;-0.696331;-0.996908;0.0108291;0.0279011;0.0726571
11326629574748221512;2G;BaseActor;LeftLeg;5.252;5252;-1.12939;0.0405273;-0.0820313;-5.60976;-19.5732;38.4756;0;0;0;0;0;0.03537;0.71546;-0.0236132;-0.697358;-0.99697;0.0071986;0.0274918;0.0724153
11326629574748221512;2G;BaseActor;LeftLeg;5.262;5262;-1.12012;0.0703125;-0.0424805;-6.03659;-20.7317;40.6098;0;0;0;0;0;0.0381763;0.714122;-0.0257655;-0.698504;-0.997036;0.00333998;0.0267193;0.0720685
11326629574748221512;2G;BaseActor;LeftLeg;5.271;5271;-1.12793;0.097168;-0.0766602;-10.4268;-22.5;43.1098;0;0;0;0;0;0.0412039;0.712658;-0.0280191;-0.69974;-0.997094;-0.000779986;0.0258403;0.0716622
11326629574748221512;2G;BaseActor;LeftLeg;5.281;5281;-1.13477;0.00341797;-0.0703125;-20.2439;-25.9756;47.622;0;0;0;0;0;0.0451584;0.710956;-0.0298171;-0.701151;-0.997168;-0.00523874;0.0239535;0.0711024
11326629574748221512;2G;BaseActor;LeftLeg;5.291;5291;-1.18945;0.0288086;-0.0258789;-6.95122;-27.8049;55.6098;0;0;0;0;0;0.0525635;0.707277;-0.0352337;-0.704098;-0.997189;-0.0152585;0.0217364;0.070063
11326629574748221512;2G;BaseActor;LeftLeg;5.301;5301;-1.15527;0.0341797;-0.050293;-12.622;-31.5854;60.6707;0;0;0;0;0;0.0567691;0.705131;-0.0383306;-0.705761;-0.997155;-0.0209777;0.0204879;0.0694456
11326629574748221512;2G;BaseActor;LeftLeg;5.311;5311;-1.1709;0.0317383;-0.0322266;-11.2195;-31.9512;66.7683;0;0;0;0;0;0.0614174;0.702909;-0.0417024;-0.707395;-0.997065;-0.0271727;0.0190797;0.0689803
11326629574748221512;2G;BaseActor;LeftLeg;5.34;5340;-1.22266;0.0224609;0.0610352;-14.878;-38.2317;80.9756;0;0;0;0;0;0.0741006;0.696579;-0.052057;-0.711742;-0.996551;-0.0449486;0.0159761;0.0679001
11326629574748221512;2G;BaseActor;LeftLeg;5.36;5360;-1.30029;0.0605469;0.133301;-1.95122;-41.9512;91.5244;0;0;0;0;0;0.0853458;0.690553;-0.0621956;-0.715531;-0.995764;-0.0614949;0.0138292;0.066949
11326629574748221512;2G;BaseActor;LeftLeg;5.37;5370;-1.31152;0.0200195;0.177246;-5.4878;-44.5122;96.4634;0;0;0;0;0;0.0913086;0.687199;-0.0678689;-0.717505;-0.995212;-0.0705178;0.012877;0.0664352
11326629574748221512;2G;BaseActor;LeftLeg;5.38;5380;-1.33789;0.0688477;0.208984;-2.0122;-45.122;100.671;0;0;0;0;0;0.0973213;0.683718;-0.0739714;-0.719435;-0.994542;-0.0799022;0.0121605;0.0659873
11326629574748221512;2G;BaseActor;LeftLeg;5.389;5389;-1.40088;0.00390625;0.231445;-15.1829;-48.5366;106.28;0;0;0;0;0;0.1042;0.679893;-0.0798088;-0.72147;-0.99376;-0.0897395;0.0106007;0.0653907
11326629574748221512;2G;BaseActor;LeftLeg;5.399;5399;-1.4248;-0.0615234;0.213867;-19.7561;-52.561;112.073;0;0;0;0;0;0.111823;0.675622;-0.0855128;-0.723683;-0.992848;-0.100095;0.00837254;0.0645337
11326629574748221512;2G;BaseActor;LeftLeg;5.409;5409;-1.44189;-0.0761719;0.18457;-23.0488;-54.3902;115.366;0;0;0;0;0;0.115875;0.673342;-0.0883751;-0.724826;-0.992332;-0.105475;0.00707629;0.0640481
11326629574748221512;2G;BaseActor;LeftLeg;5.419;5419;-1.52588;-0.20459;0.0737305;-35.6098;-61.0366;124.329;0;0;0;0;0;0.124794;0.668277;-0.093984;-0.727323;-0.991159;-0.116832;0.00377109;0.0627768
11326629574748221512;2G;BaseActor;LeftLeg;5.448;5448;-1.67773;-0.20752;-0.232422;-12.378;-71.7073;158.902;0;0;0;0;0;0.154498;0.650628;-0.11562;-0.73447;-0.985835;-0.156715;-0.0053563;0.059512
11326629574748221512;2G;BaseActor;LeftLeg;5.458;5458;-1.74805;-0.251465;-0.161621;-40.3049;-74.8781;169.939;0;0;0;0;0;0.166014;0.643902;-0.123798;-0.736548;-0.983334;-0.171835;-0.00903372;0.0587037
11326629574748221512;2G;BaseActor;LeftLeg;5.468;5468;-1.80225;-0.375977;-0.10498;-64.6951;-80.8537;178.354;0;0;0;0;0;0.179505;0.636108;-0.130697;-0.738961;-0.980465;-0.18761;-0.015085;0.0571274
11326629574748221512;2G;BaseActor;LeftLeg;5.478;5478;-1.9209;-0.437988;-0.201172;-75.4268;-82.1341;182.378;0;0;0;0;0;0.186833;0.631901;-0.133786;-0.7402;-0.978877;-0.195686;-0.0187994;0.0561612
11326629574748221512;2G;BaseActor;LeftLeg;5.488;5488;-2.11768;-0.603027;-0.446777;-88.5976;-87.3171;186.829;0;0;0;0;0;0.202269;0.622924;-0.139364;-0.742718;-0.975394;-0.212047;-0.0272365;0.0538609
11326629574748221512;2G;BaseActor;LeftLeg;5.498;5498;-2.17383;-0.547363;-0.379883;-64.8171;-85.1829;192.073;0;0;0;0;0;0.216941;0.614031;-0.146103;-0.744686;-0.971514;-0.228628;-0.0343396;0.0520687
11326629574748221512;2G;BaseActor;LeftLeg;5.507;5507;-2.06152;-0.460449;-0.325684;-65.9756;-84.8171;197.927;0;0;0;0;0;0.231613;0.605033;-0.153501;-0.746142;-0.967177;-0.245591;-0.0410228;0.0506969
11326629574748221512;2G;BaseActor;LeftLeg;5.517;5517;-1.92041;-0.342773;-0.207031;-75.3659;-79.0244;202.805;0;0;0;0;0;0.246935;0.595969;-0.160626;-0.747023;-0.962397;-0.262635;-0.0483852;0.0497358
11326629574748221512;2G;BaseActor;LeftLeg;5.527;5527;-1.84766;-0.425781;0.00439453;-79.939;-77.1951;198.902;0;0;0;0;0;0.262582;0.586514;-0.167229;-0.747721;-0.957238;-0.279572;-0.0563532;0.0485663
11326629574748221512;2G;BaseActor;LeftLeg;5.783;5783;-1.47412;-0.12793;0.230469;7.62195;109.451;-342.805;0;0;0;0;0;0.0291334;0.70953;0.0557183;-0.701865;-0.99678;0.0646704;-0.0196945;0.0431193
11326629574748221512;2G;BaseActor;LeftLeg;5.793;5793;-1.64795;0.0473633;0.236816;31.4634;110.427;-348.659;0;0;0;0;0;0.00559512;0.714175;0.0758636;-0.695822;-0.994535;0.0958165;-0.0148416;0.0387255
11326629574748221512;2G;BaseActor;LeftLeg;5.802;5802;-1.86621;0.32959;0.271484;50.9756;109.939;-351.707;0;0;0;0;0;-0.0192412;0.71812;0.0948534;-0.689157;-0.991296;0.126859;-0.00829034;0.0342052
11326629574748221512;2G;BaseActor;LeftLeg;5.812;5812;-2.09277;0.686523;0.19873;61.4634;98.9634;-351.768;0;0;0;0;0;-0.0447554;0.720777;0.112868;-0.68245;-0.987135;0.157252;-0.000649177;0.0289044
11326629574748221512;2G;BaseActor;LeftLeg;5.822;5822;-2.3916;1.10303;0.0361328;59.2073;88.8415;-338.78;0;0;0;0;0;-0.0694913;0.722252;0.130036;-0.675732;-0.982206;0.18624;0.00690087;0.0232192
11326629574748221512;2G;BaseActor;LeftLeg;5.851;5851;-2.16162;1.61475;-0.401855;-85.7927;69.5122;-250.793;0;0;0;0;0;-0.110649;0.724026;0.174534;-0.658089;-0.968858;0.247105;0.00899159;0.0131558
11326629574748221512;2G;BaseActor;LeftLeg;5.861;5861;-2.13916;1.64063;-0.312988;-111.524;68.6585;-203.598;0;0;0;0;0;-0.116296;0.725936;0.193025;-0.649795;-0.963852;0.266102;0.00123023;0.0133468
