12368997865241784392;3G;BaseActor;LeftFoot;2.519;2519;0.588867;-0.138672;0.776367;-0.0609756;-1.03659;0;0;0;0;0;0;-0.422396;-0.247883;0.208937;-0.846452;-0.996153;-0.00722227;-0.0872577;0.00365891
1303213084651630664;1G;BaseActor;LeftUpLeg;2.529;2529;0.964355;-0.233398;-0.10498;0.731707;0.548781;-0.0609756;0;0;0;0;0;0.655312;-0.0517649;-0.74528;0.111555;-0.995455;-0.0168428;0.069948;0.0623908
11326629574748221512;2G;BaseActor;LeftLeg;2.529;2529;-1.00586;0.0673828;0.0356445;-1.64634;-2.07317;1.89024;0;0;0;0;0;0.0827907;0.697378;0.0401494;-0.710772;-0.997476;0.0159508;-0.0506489;0.0471481
12368997865241784392;3G;BaseActor;LeftFoot;2.529;2529;0.580078;-0.147949;0.776855;-0.304878;-0.853659;0.121951;0;0;0;0;0;-0.422376;-0.247931;0.208979;-0.846438;-0.996151;-0.00728975;-0.0872705;0.00366426
1303213084651630664;1G;BaseActor;LeftUpLeg;2.539;2539;0.96582;-0.234863;-0.100098;-0.243902;0.0609756;0.182927;0;0;0;0;0;0.655338;-0.0517756;-0.745255;0.111568;-0.995457;-0.0168689;0.0699445;0.0623608
1303213084651630664;1G;BaseActor;LeftUpLeg;2.549;2549;0.96582;-0.23877;-0.103516;0.182927;0.365854;0.304878;0;0;0;0;0;0.655353;-0.051806;-0.745238;0.111579;-0.995456;-0.0169042;0.0699559;0.0623472
11326629574748221512;2G;BaseActor;LeftLeg;2.549;2549;-1.00244;0.0664063;0.0361328;-1.03659;-1.58537;1.15854;0;0;0;0;0;0.0831708;0.69714;0.040118;-0.710963;-0.997476;0.0155886;-0.0509252;0.046971
12368997865241784392;3G;BaseActor;LeftFoot;2.549;2549;0.58252;-0.14502;0.774902;-0.182927;-0.487805;-0.0609756;0;0;0;0;0;-0.422347;-0.247997;0.209041;-0.846418;-0.996149;-0.00738505;-0.0872868;0.00366693
1303213084651630664;1G;BaseActor;LeftUpLeg;2.559;2559;0.964355;-0.241699;-0.101563;0.304878;0.365854;0.426829;0;0;0;0;0;0.655388;-0.0518258;-0.745199;0.111616;-0.995459;-0.0169566;0.0699406;0.0623086
11326629574748221512;2G;BaseActor;LeftLeg;2.559;2559;-1.00537;0.0688477;0.0429688;-0.97561;-1.40244;0.792683;0;0;0;0;0;0.0832997;0.697048;0.0401098;-0.711039;-0.997476;0.0154616;-0.0510209;0.0468954
12368997865241784392;3G;BaseActor;LeftFoot;2.559;2559;0.583496;-0.142578;0.774902;0;-0.304878;0.0609756;0;0;0;0;0;-0.422337;-0.248017;0.209053;-0.846413;-0.996148;-0.00740954;-0.0872944;0.00367219
1303213084651630664;1G;BaseActor;LeftUpLeg;2.568;2568;0.961426;-0.239258;-0.0991211;1.21951;0.182927;0.426829;0;0;0;0;0;0.655399;-0.0518077;-0.745183;0.111669;-0.995463;-0.0169837;0.0698881;0.0622996
11326629574748221512;2G;BaseActor;LeftLeg;2.568;2568;-1.00684;0.0688477;0.0429688;-0.609756;-1.21951;0.609756;0;0;0;0;0;0.0833893;0.696966;0.0400888;-0.71111;-0.997478;0.0153537;-0.0510782;0.0468244
12368997865241784392;3G;BaseActor;LeftFoot;2.568;2568;0.582031;-0.145508;0.773438;-0.121951;-0.121951;0;0;0;0;0;0;-0.422331;-0.248022;0.20907;-0.846411;-0.996148;-0.00742551;-0.0872964;0.00366394
1303213084651630664;1G;BaseActor;LeftUpLeg;2.578;2578;0.970215;-0.228027;-0.105957;1.76829;0.243902;0.182927;0;0;0;0;0;0.655435;-0.0517069;-0.745135;0.111823;-0.995477;-0.0170282;0.0697047;0.0622583
11326629574748221512;2G;BaseActor;LeftLeg;2.578;2578;-1.00293;0.0639648;0.0375977;-0.670732;-0.97561;0.365854;0;0;0;0;0;0.0834676;0.696895;0.0400983;-0.71117;-0.997479;0.0152792;-0.0511463;0.0467553
12368997865241784392;3G;BaseActor;LeftFoot;2.578;2578;0.58252;-0.141113;0.774414;0.0609756;0;0.182927;0;0;0;0;0;-0.422322;-0.248019;0.20907;-0.846416;-0.996147;-0.00742359;-0.0873061;0.00365899
1303213084651630664;1G;BaseActor;LeftUpLeg;2.588;2588;0.966797;-0.224121;-0.0913086;1.89024;0.609756;0.121951;0;0;0;0;0;0.655477;-0.0516257;-0.745088;0.111933;-0.99549;-0.0170583;0.0695674;0.0622078
11326629574748221512;2G;BaseActor;LeftLeg;2.588;2588;-1.00732;0.0610352;0.0385742;-0.487805;-1.03659;0.365854;0;0;0;0;0;0.0835283;0.69683;0.0400918;-0.711227;-0.997481;0.0152066;-0.0511904;0.0466924
12368997865241784392;3G;BaseActor;LeftFoot;2.588;2588;0.584961;-0.145996;0.774902;-0.182927;-0.0609756;0;0;0;0;0;0;-0.422321;-0.248014;0.209079;-0.846416;-0.996147;-0.00742754;-0.0873038;0.00364872
1303213084651630664;1G;BaseActor;LeftUpLeg;2.598;2598;0.965332;-0.211914;-0.0922852;2.62195;0.304878;0.182927;0;0;0;0;0;0.655523;-0.0514927;-0.745032;0.1121;-0.995508;-0.0170921;0.0693522;0.0621513
11326629574748221512;2G;BaseActor;LeftLeg;2.598;2598;-1.00879;0.0634766;0.0444336;-0.670732;-0.97561;0.304878;0;0;0;0;0;0.0835597;0.696799;0.040097;-0.711254;-0.997481;0.0151763;-0.0512187;0.046661
12368997865241784392;3G;BaseActor;LeftFoot;2.598;2598;0.580566;-0.146484;0.771973;-0.121951;-0.121951;0.0609756;0;0;0;0;0;-0.422317;-0.247999;0.209087;-0.84642;-0.996147;-0.00742288;-0.0873048;0.00363108
1303213084651630664;1G;BaseActor;LeftUpLeg;2.608;2608;0.972656;-0.205078;-0.0991211;1.03659;-0.0609756;-0.182927;0;0;0;0;0;0.655543;-0.0513735;-0.745006;0.112205;-0.995521;-0.0170843;0.0691931;0.062122
11326629574748221512;2G;BaseActor;LeftLeg;2.608;2608;-1.00781;0.0556641;0.0390625;-1.03659;-1.15854;0.487805;0;0;0;0;0;0.0836467;0.696724;0.0401091;-0.711316;-0.997482;0.015097;-0.0512953;0.0465896
12368997865241784392;3G;BaseActor;LeftFoot;2.608;2608;0.581055;-0.144043;0.770508;-0.182927;-0.0609756;0.0609756;0;0;0;0;0;-0.422315;-0.247983;0.209096;-0.846424;-0.996148;-0.00741838;-0.0873036;0.00361369
1303213084651630664;1G;BaseActor;LeftUpLeg;2.618;2618;0.964844;-0.212402;-0.090332;0.792683;0.548781;-0.304878;0;0;0;0;0;0.655586;-0.0513252;-0.74497;0.112212;-0.995527;-0.0170698;0.0691534;0.0620616
11326629574748221512;2G;BaseActor;LeftLeg;2.618;2618;-1.01514;0.059082;0.0366211;-0.304878;-1.58537;0.670732;0;0;0;0;0;0.0837135;0.696638;0.0400842;-0.711394;-0.997486;0.0149968;-0.0513328;0.0465056
12368997865241784392;3G;BaseActor;LeftFoot;2.618;2618;0.580566;-0.140137;0.776367;-0.121951;0;0.121951;0;0;0;0;0;-0.422308;-0.247962;0.209108;-0.84643;-0.996148;-0.00741288;-0.0873056;0.00358852
1303213084651630664;1G;BaseActor;LeftUpLeg;2.627;2627;0.966797;-0.200195;-0.102051;0.792683;-0.121951;-0.548781;0;0;0;0;0;0.655612;-0.0512128;-0.744947;0.112267;-0.995539;-0.0170346;0.0690363;0.0620202
11326629574748221512;2G;BaseActor;LeftLeg;2.627;2627;-1.01563;0.0556641;0.0239258;-0.365854;-2.31707;0.731707;0;0;0;0;0;0.0837888;0.696507;0.0400443;-0.711515;-0.997492;0.014858;-0.0513687;0.0463701
12368997865241784392;3G;BaseActor;LeftFoot;2.627;2627;0.580078;-0.144531;0.775391;-0.670732;0.0609756;0.426829;0;0;0;0;0;-0.422296;-0.24792;0.209157;-0.846436;-0.996148;-0.00742162;-0.0873008;0.00352304
1303213084651630664;1G;BaseActor;LeftUpLeg;2.637;2637;0.973145;-0.212891;-0.106934;-0.914634;-0.365854;-0.487805;0;0;0;0;0;0.655607;-0.0512173;-0.744959;0.112219;-0.995536;-0.0170034;0.0690751;0.0620214
11326629574748221512;2G;BaseActor;LeftLeg;2.637;2637;-1.00781;0.0703125;0.0395508;0.243902;-3.29268;0.731707;0;0;0;0;0;0.0838308;0.696316;0.0399696;-0.711702;-0.997505;0.0146819;-0.0513586;0.0461521
12368997865241784392;3G;BaseActor;LeftFoot;2.637;2637;0.580078;-0.145996;0.772949;-0.97561;0.182927;0.731707;0;0;0;0;0;-0.422266;-0.247856;0.209247;-0.846448;-0.996148;-0.00744639;-0.0873017;0.00341055
1303213084651630664;1G;BaseActor;LeftUpLeg;2.647;2647;0.961914;-0.208984;-0.101563;0.548781;0.365854;-0.426829;0;0;0;0;0;0.655632;-0.0511988;-0.744945;0.11217;-0.995538;-0.0169664;0.0690972;0.0619808
1303213084651630664;1G;BaseActor;LeftUpLeg;2.657;2657;0.973145;-0.20752;-0.109863;-1.21951;-0.670732;-0.487805;0;0;0;0;0;0.655625;-0.0511622;-0.744962;0.112119;-0.995538;-0.0169021;0.069111;0.0619793
11326629574748221512;2G;BaseActor;LeftLeg;2.657;2657;-1.00488;0.0537109;0.0332031;-2.0122;-3.65854;1.09756;0;0;0;0;0;0.0840344;0.695984;0.0399409;-0.712003;-0.997519;0.0143751;-0.0515062;0.0457955
12368997865241784392;3G;BaseActor;LeftFoot;2.657;2657;0.576172;-0.139648;0.771973;-0.853659;0.182927;0.914634;0;0;0;0;0;-0.422214;-0.247746;0.209395;-0.84647;-0.996148;-0.00748318;-0.0873055;0.00322113
1303213084651630664;1G;BaseActor;LeftUpLeg;2.667;2667;0.966309;-0.200684;-0.105957;0.487805;0.365854;-0.548781;0;0;0;0;0;0.655643;-0.0511504;-0.744957;0.112045;-0.995538;-0.0168506;0.0691564;0.061945
11326629574748221512;2G;BaseActor;LeftLeg;2.667;2667;-1.00977;0.0639648;0.0380859;-0.731707;-3.59756;1.15854;0;0;0;0;0;0.0841848;0.695758;0.0399109;-0.712209;-0.997527;0.0141515;-0.0516088;0.0455581
12368997865241784392;3G;BaseActor;LeftFoot;2.667;2667;0.581055;-0.14502;0.779785;-1.40244;-0.121951;1.03659;0;0;0;0;0;-0.422161;-0.247673;0.209513;-0.846488;-0.996147;-0.00752369;-0.087322;0.00307789
1303213084651630664;1G;BaseActor;LeftUpLeg;2.677;2677;0.977051;-0.209473;-0.0991211;-1.89024;-0.670732;-0.548781;0;0;0;0;0;0.655627;-0.0511589;-0.744988;0.111935;-0.995533;-0.016776;0.0692444;0.0619534
11326629574748221512;2G;BaseActor;LeftLeg;2.677;2677;-1.00342;0.0615234;0.0395508;-1.52439;-3.35366;1.40244;0;0;0;0;0;0.084358;0.695539;0.0398775;-0.712403;-0.997535;0.0139166;-0.0517263;0.0453396
12368997865241784392;3G;BaseActor;LeftFoot;2.677;2677;0.581055;-0.146484;0.780762;-1.34146;-0.0609756;1.21951;0;0;0;0;0;-0.422098;-0.247597;0.209632;-0.846513;-0.996145;-0.00756253;-0.0873483;0.00292892
1303213084651630664;1G;BaseActor;LeftUpLeg;2.686;2686;0.967773;-0.223145;-0.0981445;-2.37805;-0.548781;-0.487805;0;0;0;0;0;0.655607;-0.0512386;-0.74504;0.111668;-0.995517;-0.0166455;0.0694967;0.0619569
11326629574748221512;2G;BaseActor;LeftLeg;2.686;2686;-1.00244;0.0537109;0.0429688;-1.28049;-2.2561;1.70732;0;0;0;0;0;0.0847449;0.695112;0.0397165;-0.712783;-0.997549;0.0133606;-0.0519301;0.0449503
12314659747194024008;4G;BaseActor;Spine2;2.686;2686;0.621582;0.0585938;0.75;-0.182927;2.2561;1.21951;0;0;0;0;0;-0.733176;-0.247028;0.258908;-0.578271;-0.999404;0.00816074;0.0128827;-0.0309744
12368997865241784392;3G;BaseActor;LeftFoot;2.686;2686;0.572754;-0.144043;0.780762;-0.792683;0.0609756;1.03659;0;0;0;0;0;-0.42196;-0.247445;0.209861;-0.846569;-0.996139;-0.00763481;-0.0874169;0.00263211
1303213084651630664;1G;BaseActor;LeftUpLeg;2.696;2696;0.973145;-0.220703;-0.0961914;-2.0122;-0.670732;-0.243902;0;0;0;0;0;0.655572;-0.051326;-0.745087;0.11152;-0.995504;-0.0165954;0.0696668;0.0619957
11326629574748221512;2G;BaseActor;LeftLeg;2.696;2696;-1.01221;0.0708008;0.0478516;0.731707;-1.46341;1.70732;0;0;0;0;0;0.0848484;0.695014;0.0395917;-0.712874;-0.997555;0.0131609;-0.0519308;0.0448858
12314659747194024008;4G;BaseActor;Spine2;2.696;2696;0.620605;0.0537109;0.745117;-0.182927;2.19512;1.40244;0;0;0;0;0;-0.73317;-0.246943;0.25885;-0.578341;-0.999406;0.00804502;0.0128348;-0.0309724
12368997865241784392;3G;BaseActor;LeftFoot;2.696;2696;0.57959;-0.139648;0.774414;-0.548781;-0.243902;0.914634;0;0;0;0;0;-0.421929;-0.247429;0.209893;-0.846581;-0.996137;-0.00764883;-0.0874393;0.00259123
1303213084651630664;1G;BaseActor;LeftUpLeg;2.706;2706;0.980469;-0.223633;-0.0976563;-1.46341;-0.914634;-0.365854;0;0;0;0;0;0.655534;-0.0513674;-0.745133;0.111417;-0.995495;-0.0165422;0.0697721;0.0620368
11326629574748221512;2G;BaseActor;LeftLeg;2.706;2706;-1.01025;0.0791016;0.0517578;1.03659;-1.52439;1.52439;0;0;0;0;0;0.0848664;0.694972;0.0395013;-0.712918;-0.99756;0.0130635;-0.051887;0.0448574
12314659747194024008;4G;BaseActor;Spine2;2.706;2706;0.621582;0.0522461;0.74707;-0.182927;2.2561;1.21951;0;0;0;0;0;-0.733167;-0.246769;0.25873;-0.578473;-0.999408;0.00781152;0.0127494;-0.0309763
12368997865241784392;3G;BaseActor;LeftFoot;2.706;2706;0.583496;-0.15332;0.77832;-0.731707;-0.426829;0.670732;0;0;0;0;0;-0.421879;-0.247406;0.21;-0.846586;-0.996135;-0.00771594;-0.0874584;0.00249405
1303213084651630664;1G;BaseActor;LeftUpLeg;2.716;2716;0.969238;-0.227539;-0.09375;-0.792683;-0.304878;-0.182927;0;0;0;0;0;0.655518;-0.0514172;-0.745156;0.111332;-0.995487;-0.016515;0.0698689;0.0620543
11326629574748221512;2G;BaseActor;LeftLeg;2.716;2716;-1.00781;0.0683594;0.0493164;-1.09756;-1.28049;1.52439;0;0;0;0;0;0.0850062;0.69488;0.039427;-0.712994;-0.997561;0.0128831;-0.0519479;0.044802
12314659747194024008;4G;BaseActor;Spine2;2.716;2716;0.618164;0.0561523;0.748535;-0.121951;2.2561;1.03659;0;0;0;0;0;-0.733172;-0.246604;0.258599;-0.578595;-0.99941;0.00758263;0.012668;-0.0309979
12368997865241784392;3G;BaseActor;LeftFoot;2.716;2716;0.573242;-0.147949;0.773438;-0.365854;-0.182927;0.487805;0;0;0;0;0;-0.421843;-0.247393;0.210034;-0.8466;-0.996133;-0.00773369;-0.0874865;0.00245197
1303213084651630664;1G;BaseActor;LeftUpLeg;2.726;2726;0.970703;-0.244629;-0.0874023;-1.40244;-0.548781;0.304878;0;0;0;0;0;0.655492;-0.0515048;-0.745186;0.111248;-0.995476;-0.0165115;0.0699918;0.062089
11326629574748221512;2G;BaseActor;LeftLeg;2.726;2726;-1.0083;0.0639648;0.043457;-0.426829;-0.914634;1.46341;0;0;0;0;0;0.0851546;0.694819;0.0393687;-0.713039;-0.99756;0.0127248;-0.0520246;0.0447856
12314659747194024008;4G;BaseActor;Spine2;2.726;2726;0.619629;0.0541992;0.749512;0.121951;2.13415;0.914634;0;0;0;0;0;-0.733176;-0.246466;0.258466;-0.578708;-0.999412;0.00738022;0.0125836;-0.0310321
12368997865241784392;3G;BaseActor;LeftFoot;2.726;2726;0.57959;-0.151367;0.775391;-0.304878;-0.487805;0.365854;0;0;0;0;0;-0.42181;-0.247396;0.210088;-0.846602;-0.996131;-0.00777826;-0.0875048;0.00241137
1303213084651630664;1G;BaseActor;LeftUpLeg;2.736;2736;0.978027;-0.239258;-0.0957031;-0.670732;-0.792683;0.304878;0;0;0;0;0;0.655457;-0.0515429;-0.745213;0.111249;-0.995471;-0.0165276;0.0700179;0.0621385
12314659747194024008;4G;BaseActor;Spine2;2.745;2745;0.615723;0.0585938;0.751465;0.426829;1.82927;0.487805;0;0;0;0;0;-0.733194;-0.246259;0.258181;-0.5789;-0.999413;0.00703487;0.0124159;-0.0311504
1303213084651630664;1G;BaseActor;LeftUpLeg;2.755;2755;0.97168;-0.234863;-0.0942383;0.792683;-0.182927;0.487805;0;0;0;0;0;0.655449;-0.0515718;-0.74521;0.111302;-0.995471;-0.0165818;0.0699984;0.0621588
11326629574748221512;2G;BaseActor;LeftLeg;2.755;2755;-1.00928;0.0727539;0.0517578;-0.182927;-0.243902;0.792683;0;0;0;0;0;0.0854665;0.694752;0.0392348;-0.713075;-0.997554;0.0124154;-0.0521763;0.0448325
12314659747194024008;4G;BaseActor;Spine2;2.755;2755;0.616699;0.0600586;0.75293;0.426829;1.52439;0.365854;0;0;0;0;0;-0.733204;-0.246181;0.258053;-0.578978;-0.999413;0.00689521;0.0123431;-0.0312125
12368997865241784392;3G;BaseActor;LeftFoot;2.755;2755;0.584961;-0.152344;0.776855;-0.121951;-0.609756;0.0609756;0;0;0;0;0;-0.421766;-0.247482;0.210153;-0.846582;-0.996127;-0.00789093;-0.087538;0.00242358
1303213084651630664;1G;BaseActor;LeftUpLeg;2.765;2765;0.970703;-0.220703;-0.110352;0.365854;-0.304878;0.670732;0;0;0;0;0;0.655436;-0.0515542;-0.745208;0.1114;-0.995474;-0.0166305;0.0699148;0.0621849
11326629574748221512;2G;BaseActor;LeftLeg;2.765;2765;-1.00537;0.0620117;0.0356445;-0.792683;-0.609756;0.792683;0;0;0;0;0;0.0855753;0.694712;0.0392277;-0.713101;-0.997551;0.0123281;-0.0522555;0.0448196
12314659747194024008;4G;BaseActor;Spine2;2.765;2765;0.619141;0.0605469;0.748047;0.548781;1.40244;0.182927;0;0;0;0;0;-0.733216;-0.246123;0.257917;-0.579048;-0.999412;0.00677168;0.0122679;-0.0312903
12368997865241784392;3G;BaseActor;LeftFoot;2.765;2765;0.583984;-0.143555;0.776367;0.121951;-0.304878;0.121951;0;0;0;0;0;-0.421755;-0.247493;0.210154;-0.846585;-0.996126;-0.00789994;-0.0875505;0.00242759
1303213084651630664;1G;BaseActor;LeftUpLeg;2.775;2775;0.967773;-0.216797;-0.104492;0.243902;-0.121951;0.609756;0;0;0;0;0;0.655421;-0.0515896;-0.745214;0.111437;-0.995472;-0.0166756;0.0699121;0.0622142
11326629574748221512;2G;BaseActor;LeftLeg;2.775;2775;-1.01025;0.065918;0.0419922;-0.182927;-0.548781;0.853659;0;0;0;0;0;0.0856383;0.694681;0.0391874;-0.713126;-0.997552;0.0122468;-0.0522782;0.0448087
12314659747194024008;4G;BaseActor;Spine2;2.775;2775;0.620117;0.0634766;0.748047;0.426829;1.40244;0.0609756;0;0;0;0;0;-0.733227;-0.246097;0.257854;-0.579073;-0.999412;0.00671619;0.0122412;-0.0313299
12368997865241784392;3G;BaseActor;LeftFoot;2.775;2775;0.578613;-0.145996;0.775391;-0.548781;-0.548781;0.426829;0;0;0;0;0;-0.421728;-0.247498;0.210201;-0.846585;-0.996124;-0.007941;-0.0875653;0.00239473
1303213084651630664;1G;BaseActor;LeftUpLeg;2.785;2785;0.970703;-0.203125;-0.10791;0.0609756;-0.304878;0.365854;0;0;0;0;0;0.655409;-0.0515865;-0.745218;0.111478;-0.995472;-0.0166971;0.0698801;0.062233
11326629574748221512;2G;BaseActor;LeftLeg;2.785;2785;-1.01172;0.0654297;0.0449219;-0.426829;-0.548781;0.853659;0;0;0;0;0;0.0856787;0.694665;0.0391698;-0.713138;-0.997551;0.0122028;-0.0522979;0.0448057
12368997865241784392;3G;BaseActor;LeftFoot;2.785;2785;0.582031;-0.149902;0.767578;-0.304878;-0.609756;0.182927;0;0;0;0;0;-0.42171;-0.247509;0.210261;-0.846575;-0.996124;-0.00799573;-0.0875673;0.00236118
1303213084651630664;1G;BaseActor;LeftUpLeg;2.795;2795;0.969727;-0.206055;-0.104492;-0.487805;-0.487805;0.243902;0;0;0;0;0;0.65538;-0.0516182;-0.745245;0.111457;-0.995467;-0.0166953;0.0699182;0.0622721
11326629574748221512;2G;BaseActor;LeftLeg;2.795;2795;-1.00732;0.0644531;0.034668;-0.609756;-0.609756;0.792683;0;0;0;0;0;0.0857634;0.694625;0.039149;-0.713167;-0.99755;0.0121193;-0.05235;0.0447875
12368997865241784392;3G;BaseActor;LeftFoot;2.795;2795;0.577148;-0.148438;0.773438;-0.304878;-0.426829;0.304878;0;0;0;0;0;-0.421684;-0.247526;0.210296;-0.846575;-0.996122;-0.00803534;-0.0875849;0.00234465
1303213084651630664;1G;BaseActor;LeftUpLeg;2.804;2804;0.967773;-0.188477;-0.117676;-0.609756;-0.670732;0.121951;0;0;0;0;0;0.655357;-0.0516202;-0.745265;0.111459;-0.995465;-0.0166894;0.0699191;0.0623023
11326629574748221512;2G;BaseActor;LeftLeg;2.804;2804;-1.01172;0.059082;0.0415039;-0.914634;-0.548781;0.97561;0;0;0;0;0;0.0858695;0.694591;0.0391333;-0.713189;-0.997548;0.0120296;-0.0524216;0.0447814
12314659747194024008;4G;BaseActor;Spine2;2.804;2804;0.62207;0.0600586;0.742676;0.670732;0.853659;-0.243902;0;0;0;0;0;-0.73329;-0.246039;0.257507;-0.579173;-0.999407;0.00649795;0.0120936;-0.031591
12368997865241784392;3G;BaseActor;LeftFoot;2.804;2804;0.573242;-0.155273;0.776367;-0.426829;-0.731707;0.243902;0;0;0;0;0;-0.421663;-0.247545;0.210359;-0.846564;-0.996121;-0.00809772;-0.0875901;0.00231438
1303213084651630664;1G;BaseActor;LeftUpLeg;2.814;2814;0.96875;-0.220215;-0.0952148;-2.37805;0;0.304878;0;0;0;0;0;0.655336;-0.0517717;-0.745296;0.111301;-0.995448;-0.0166844;0.0701393;0.06233
11326629574748221512;2G;BaseActor;LeftLeg;2.814;2814;-1.00732;0.0561523;0.0449219;-1.21951;-0.670732;1.40244;0;0;0;0;0;0.086021;0.694548;0.0391176;-0.713213;-0.997544;0.0119103;-0.0525278;0.0447808
12314659747194024008;4G;BaseActor;Spine2;2.814;2814;0.62207;0.059082;0.745605;0.853659;0.914634;-0.426829;0;0;0;0;0;-0.733316;-0.246046;0.25739;-0.579188;-0.999404;0.00645164;0.0120523;-0.0316946
12368997865241784392;3G;BaseActor;LeftFoot;2.814;2814;0.580566;-0.13623;0.775391;-0.182927;-0.792683;0.0609756;0;0;0;0;0;-0.42164;-0.247583;0.21039;-0.846557;-0.996119;-0.0081486;-0.0876081;0.00231709
1303213084651630664;1G;BaseActor;LeftUpLeg;2.824;2824;0.967773;-0.194824;-0.110352;-0.0609756;-0.304878;0;0;0;0;0;0;0.65534;-0.0517971;-0.745295;0.111278;-0.995446;-0.0166886;0.0701733;0.0623257
11326629574748221512;2G;BaseActor;LeftLeg;2.824;2824;-1.00586;0.0615234;0.0473633;-0.365854;-0.365854;1.58537;0;0;0;0;0;0.0861532;0.694525;0.0390553;-0.713223;-0.997541;0.0117778;-0.0525881;0.0448086
12314659747194024008;4G;BaseActor;Spine2;2.824;2824;0.622559;0.0605469;0.739258;1.09756;1.03659;-0.304878;0;0;0;0;0;-0.733336;-0.246066;0.257254;-0.579216;-0.999401;0.00640705;0.0119865;-0.0318126
12368997865241784392;3G;BaseActor;LeftFoot;2.824;2824;0.584473;-0.155762;0.769043;-0.670732;-1.15854;0.182927;0;0;0;0;0;-0.42162;-0.247622;0.210471;-0.846536;-0.996118;-0.00824006;-0.0876076;0.00229086
1303213084651630664;1G;BaseActor;LeftUpLeg;2.834;2834;0.972168;-0.209961;-0.105957;-1.95122;-0.670732;0;0;0;0;0;0;0.655319;-0.0518449;-0.74532;0.11121;-0.995439;-0.0166696;0.0702568;0.0623504
11326629574748221512;2G;BaseActor;LeftLeg;2.834;2834;-1.00635;0.0668945;0.0493164;0.182927;-0.304878;1.76829;0;0;0;0;0;0.0862563;0.694505;0.0389398;-0.713236;-0.997541;0.0116252;-0.0525918;0.044844
12314659747194024008;4G;BaseActor;Spine2;2.834;2834;0.625;0.0576172;0.749023;1.40244;1.15854;-0.243902;0;0;0;0;0;-0.73334;-0.246081;0.257173;-0.579239;-0.9994;0.00638267;0.0119382;-0.031879
12368997865241784392;3G;BaseActor;LeftFoot;2.834;2834;0.583008;-0.144531;0.772461;0;-0.670732;0.121951;0;0;0;0;0;-0.421592;-0.247665;0.210511;-0.846527;-0.996116;-0.00830234;-0.0876273;0.0022907
1303213084651630664;1G;BaseActor;LeftUpLeg;2.844;2844;0.961914;-0.225098;-0.0947266;-1.46341;0.121951;-0.0609756;0;0;0;0;0;0.655318;-0.0519578;-0.745334;0.111069;-0.995426;-0.0166559;0.070437;0.0623497
1303213084651630664;1G;BaseActor;LeftUpLeg;2.854;2854;0.973633;-0.22998;-0.109863;-2.5;-1.03659;0.0609756;0;0;0;0;0;0.655282;-0.0520445;-0.745376;0.110962;-0.995414;-0.0166335;0.0705757;0.0623945
1303213084651630664;1G;BaseActor;LeftUpLeg;2.863;2863;0.968262;-0.243164;-0.0996094;-1.52439;-0.243902;0.243902;0;0;0;0;0;0.655246;-0.0521834;-0.745416;0.110834;-0.995398;-0.0166344;0.0707657;0.0624426
11326629574748221512;2G;BaseActor;LeftLeg;2.863;2863;-1.00586;0.0737305;0.043457;0;-0.182927;1.70732;0;0;0;0;0;0.0864689;0.694472;0.0386134;-0.713261;-0.997543;0.0112503;-0.0525414;0.0449459
12314659747194024008;4G;BaseActor;Spine2;2.863;2863;0.618164;0.0634766;0.742676;1.28049;0.609756;-0.182927;0;0;0;0;0;-0.733328;-0.246265;0.256699;-0.579387;-0.999392;0.00632352;0.0115978;-0.03228
12368997865241784392;3G;BaseActor;LeftFoot;2.863;2863;0.580078;-0.152344;0.769043;-0.487805;-0.670732;0.365854;0;0;0;0;0;-0.421512;-0.247745;0.210661;-0.846506;-0.996111;-0.00847741;-0.0876726;0.00223562
1303213084651630664;1G;BaseActor;LeftUpLeg;2.873;2873;0.970703;-0.219727;-0.108398;0.243902;-0.792683;0.304878;0;0;0;0;0;0.655218;-0.052199;-0.745436;0.110862;-0.995395;-0.0166544;0.0707566;0.0624845
11326629574748221512;2G;BaseActor;LeftLeg;2.873;2873;-1.0083;0.0732422;0.046875;-0.0609756;-0.182927;1.40244;0;0;0;0;0;0.0865609;0.694462;0.0385128;-0.713265;-0.997543;0.0111201;-0.0525459;0.0449872
12314659747194024008;4G;BaseActor;Spine2;2.873;2873;0.616211;0.0654297;0.749023;0.914634;0.426829;-0.182927;0;0;0;0;0;-0.733324;-0.246306;0.256599;-0.579419;-0.99939;0.00631306;0.0115237;-0.0323649
12368997865241784392;3G;BaseActor;LeftFoot;2.873;2873;0.57959;-0.153809;0.778809;-0.365854;-0.609756;0.182927;0;0;0;0;0;-0.42149;-0.24777;0.210724;-0.846494;-0.99611;-0.00854434;-0.0876796;0.00220922
1303213084651630664;1G;BaseActor;LeftUpLeg;2.883;2883;0.978516;-0.236816;-0.101563;-1.15854;-0.731707;0.487805;0;0;0;0;0;0.65516;-0.0522794;-0.745488;0.110817;-0.995384;-0.0166611;0.0708469;0.0625629
11326629574748221512;2G;BaseActor;LeftLeg;2.883;2883;-1.0083;0.0717773;0.0429688;-0.365854;0.182927;1.28049;0;0;0;0;0;0.0866699;0.69447;0.0384529;-0.713247;-0.997539;0.0110182;-0.0525893;0.0450471
