17356508477145296968;1B;BaseActor;Hips;0.528;528;0.990234;-0.00732422;-0.284668;21.5244;-3.29268;4.08537;0;0;0;0;0;-0.496163;-0.464032;0.620611;-0.391584;-0.981707;0.0736348;-0.17359;0.0264004
1570031244946518088;3B;BaseActor;RightLeg;0.538;538;-0.993164;-0.0273438;0.078125;-0.0609756;-10.6707;5.91463;0;0;0;0;0;-0.711598;-0.151287;-0.664676;0.170137;-0.998573;-0.0051789;0.0524313;-0.00875169
7492292169714970696;4B;BaseActor;RightFoot;0.538;538;0.617676;-0.00244141;0.791016;3.65854;0.731707;-2.0122;0;0;0;0;0;-0.620346;-0.233999;0.216798;-0.716529;-0.999477;-0.000616548;-0.0305882;0.0104925
8789501940989767752;2B;BaseActor;RightUpLeg;0.538;538;-1.03613;-0.106445;-0.143066;-13.2927;-8.84146;-1.21951;0;0;0;0;0;-0.670336;0.0836427;-0.735707;-0.0488871;-0.995985;-0.025861;-0.0823014;0.023922
17356508477145296968;1B;BaseActor;Hips;0.538;538;0.975586;0.00390625;-0.311035;22.622;-3.47561;4.87805;0;0;0;0;0;-0.494888;-0.46488;0.620211;-0.392824;-0.981376;0.0738069;-0.175466;0.025782
1570031244946518088;3B;BaseActor;RightLeg;0.548;548;-1.01807;-0.0639648;0.0756836;-2.5;-9.08537;6.52439;0;0;0;0;0;-0.711924;-0.151332;-0.664371;0.169923;-0.99858;-0.00507653;0.0523861;-0.00826731
7492292169714970696;4B;BaseActor;RightFoot;0.548;548;0.602539;-0.0117188;0.79248;2.68293;1.03659;-1.82927;0;0;0;0;0;-0.620437;-0.234092;0.216553;-0.716494;-0.999475;-0.000591426;-0.0305501;0.0107692
8789501940989767752;2B;BaseActor;RightUpLeg;0.548;548;-1.04541;-0.0957031;-0.127441;-10.061;-11.4024;-0.304878;0;0;0;0;0;-0.670917;0.0842738;-0.735057;-0.0495956;-0.995899;-0.0256008;-0.0831366;0.0248637
17356508477145296968;1B;BaseActor;Hips;0.548;548;0.963867;0.0175781;-0.318359;25.061;-3.84146;5.67073;0;0;0;0;0;-0.493477;-0.465796;0.619773;-0.394203;-0.981008;0.0740121;-0.17753;0.0250847
1570031244946518088;3B;BaseActor;RightLeg;0.558;558;-1.00488;-0.0322266;0.0878906;0.426829;-10.3659;6.76829;0;0;0;0;0;-0.712605;-0.151563;-0.663657;0.169652;-0.998581;-0.004899;0.0525264;-0.00724226
7492292169714970696;4B;BaseActor;RightFoot;0.558;558;0.600586;-0.00439453;0.797363;2.19512;0.609756;-1.46341;0;0;0;0;0;-0.620499;-0.234203;0.216323;-0.716473;-0.999472;-0.000587828;-0.030544;0.0110326
8789501940989767752;2B;BaseActor;RightUpLeg;0.558;558;-1.04541;-0.101563;-0.0869141;-7.62195;-14.2683;0.914634;0;0;0;0;0;-0.671722;0.0846839;-0.73423;-0.0502546;-0.995828;-0.0252198;-0.0837372;0.0260574
17356508477145296968;1B;BaseActor;Hips;0.558;558;0.954102;0.0395508;-0.313965;25.8537;-4.57317;6.15854;0;0;0;0;0;-0.491962;-0.466763;0.619324;-0.395656;-0.980614;0.0742146;-0.179714;0.024325
1570031244946518088;3B;BaseActor;RightLeg;0.568;568;-1.01611;-0.0424805;0.0883789;0.548781;-9.87805;6.82927;0;0;0;0;0;-0.713265;-0.15182;-0.662961;0.169371;-0.998581;-0.00469136;0.0526734;-0.00624222
7492292169714970696;4B;BaseActor;RightFoot;0.568;568;0.593262;-0.00195313;0.790039;1.89024;0.304878;-1.03659;0;0;0;0;0;-0.62054;-0.234283;0.216175;-0.716456;-0.999471;-0.000594059;-0.0305381;0.0112058
8789501940989767752;2B;BaseActor;RightUpLeg;0.568;568;-1.0415;-0.106445;-0.078125;-5.30488;-14.6341;1.58537;0;0;0;0;0;-0.672168;0.0847644;-0.733794;-0.0505143;-0.995804;-0.0250052;-0.083892;0.0266833
17356508477145296968;1B;BaseActor;Hips;0.568;568;0.959473;0.0517578;-0.308105;24.6341;-8.35366;6.21951;0;0;0;0;0;-0.490319;-0.467788;0.619031;-0.396941;-0.980243;0.0741786;-0.181856;0.0234509
1570031244946518088;3B;BaseActor;RightLeg;0.577;577;-1.06201;-0.0078125;0.104492;3.41463;-10;5.79268;0;0;0;0;0;-0.713916;-0.152171;-0.662207;0.169264;-0.998569;-0.00454554;0.0530171;-0.00524833
7492292169714970696;4B;BaseActor;RightFoot;0.577;577;0.592285;-0.0244141;0.799805;0.0609756;-0.182927;-0.609756;0;0;0;0;0;-0.620565;-0.234353;0.216106;-0.716433;-0.99947;-0.000627846;-0.0305268;0.0113039
8789501940989767752;2B;BaseActor;RightUpLeg;0.577;577;-1.0376;-0.110352;-0.0844727;-2.56098;-15.122;2.37805;0;0;0;0;0;-0.673098;0.0847521;-0.732914;-0.0509273;-0.995772;-0.0245521;-0.0839968;0.0279453
17356508477145296968;1B;BaseActor;Hips;0.577;577;0.962891;0.0561523;-0.302734;23.9024;-11.1585;6.09756;0;0;0;0;0;-0.489415;-0.468348;0.618984;-0.39747;-0.980074;0.0739977;-0.182903;0.0229469
1570031244946518088;3B;BaseActor;RightLeg;0.587;587;-1.02295;-0.0493164;0.101074;1.09756;-9.02439;7.37805;0;0;0;0;0;-0.714571;-0.152538;-0.661473;0.169038;-0.998561;-0.00430453;0.0532882;-0.00423771
7492292169714970696;4B;BaseActor;RightFoot;0.587;587;0.604004;-0.00878906;0.800293;0.487805;-0.731707;-0.182927;0;0;0;0;0;-0.620543;-0.23446;0.21606;-0.716431;-0.999468;-0.000704406;-0.030566;0.0113857
8789501940989767752;2B;BaseActor;RightUpLeg;0.587;587;-1.0376;-0.119141;-0.0854492;-0.792683;-14.939;2.62195;0;0;0;0;0;-0.674039;0.0846162;-0.732042;-0.051252;-0.995751;-0.0240943;-0.0839502;0.0291935
17356508477145296968;1B;BaseActor;Hips;0.587;587;0.979492;0.0610352;-0.310547;22.0732;-16.0366;5.85366;0;0;0;0;0;-0.487466;-0.469551;0.619082;-0.398292;-0.97977;0.0733204;-0.18493;0.0218205
1570031244946518088;3B;BaseActor;RightLeg;0.597;597;-1.00586;-0.0400391;0.0991211;2.68293;-10.061;8.04878;0;0;0;0;0;-0.715227;-0.152988;-0.660713;0.168829;-0.998547;-0.00402039;0.0536341;-0.00321144
7492292169714970696;4B;BaseActor;RightFoot;0.597;597;0.608887;0.00390625;0.792969;0.548781;-1.28049;0.365854;0;0;0;0;0;-0.620501;-0.234539;0.216099;-0.71643;-0.999467;-0.000794303;-0.0306033;0.0113775
8789501940989767752;2B;BaseActor;RightUpLeg;0.597;597;-1.04541;-0.111328;-0.100586;1.40244;-14.1463;2.37805;0;0;0;0;0;-0.674953;0.0843619;-0.731217;-0.0514168;-0.995745;-0.0236962;-0.0837184;0.0303746
17356508477145296968;1B;BaseActor;Hips;0.597;597;0.996094;0.059082;-0.34082;18.1098;-19.8171;5.73171;0;0;0;0;0;-0.485441;-0.47076;0.619457;-0.398755;-0.979535;0.0722736;-0.186722;0.0205731
1570031244946518088;3B;BaseActor;RightLeg;0.607;607;-1.021;-0.0478516;0.100586;2.68293;-9.45122;9.32927;0;0;0;0;0;-0.715875;-0.153523;-0.659958;0.16855;-0.998532;-0.00362697;0.0539932;-0.0021772
7492292169714970696;4B;BaseActor;RightFoot;0.607;607;0.602051;-0.00976563;0.790039;-0.487805;-1.28049;0.426829;0;0;0;0;0;-0.62048;-0.234564;0.216147;-0.716425;-0.999467;-0.000839937;-0.0306118;0.0113418
8789501940989767752;2B;BaseActor;RightUpLeg;0.607;607;-1.05322;-0.114746;-0.111328;2.68293;-14.0854;1.82927;0;0;0;0;0;-0.675855;0.0840468;-0.730417;-0.0514534;-0.995746;-0.0233652;-0.0833631;0.0315234
17356508477145296968;1B;BaseActor;Hips;0.607;607;1.00977;0.0507813;-0.369141;13.2927;-20.6098;5.85366;0;0;0;0;0;-0.48351;-0.471819;0.620076;-0.398887;-0.979384;0.0710233;-0.188128;0.0192737
1570031244946518088;3B;BaseActor;RightLeg;0.617;617;-1.01855;-0.0395508;0.104492;3.41463;-9.81707;9.7561;0;0;0;0;0;-0.716206;-0.153835;-0.65956;0.168417;-0.998522;-0.00340691;0.0542133;-0.00164222
7492292169714970696;4B;BaseActor;RightFoot;0.617;617;0.605469;-0.000488281;0.791016;-0.182927;-1.95122;0.97561;0;0;0;0;0;-0.620407;-0.234633;0.216279;-0.716425;-0.999466;-0.00096412;-0.030657;0.0112414
8789501940989767752;2B;BaseActor;RightUpLeg;0.617;617;-1.06445;-0.119141;-0.121582;4.39024;-14.6341;1.34146;0;0;0;0;0;-0.676794;0.0836764;-0.729596;-0.0513652;-0.995755;-0.0230958;-0.0828837;0.0327056
17356508477145296968;1B;BaseActor;Hips;0.617;617;1.02246;0.0336914;-0.388184;10.061;-17.1951;6.28049;0;0;0;0;0;-0.481831;-0.472621;0.620748;-0.398924;-0.979283;0.0699032;-0.18919;0.0180398
1570031244946518088;3B;BaseActor;RightLeg;0.627;627;-1.01904;-0.0458984;0.103027;3.41463;-9.32927;10.9756;0;0;0;0;0;-0.716864;-0.154517;-0.65877;0.168084;-0.998501;-0.00287861;0.0546487;-0.000562561
7492292169714970696;4B;BaseActor;RightFoot;0.627;627;0.610352;-0.0102539;0.794434;-1.09756;-2.19512;1.15854;0;0;0;0;0;-0.620321;-0.234684;0.216477;-0.716424;-0.999467;-0.00110157;-0.0306976;0.0110725
8789501940989767752;2B;BaseActor;RightUpLeg;0.627;627;-1.0625;-0.119141;-0.125977;5.4878;-15.4878;0.731707;0;0;0;0;0;-0.677788;0.0832574;-0.728735;-0.051158;-0.995767;-0.0228851;-0.082286;0.0339487
17356508477145296968;1B;BaseActor;Hips;0.627;627;1.02539;0.0239258;-0.384766;10.5488;-11.3415;6.46341;0;0;0;0;0;-0.480454;-0.473192;0.621227;-0.399161;-0.979169;0.0692023;-0.190135;0.0169863
1570031244946518088;3B;BaseActor;RightLeg;0.636;636;-1.02051;-0.0341797;0.097168;4.08537;-9.26829;12.1951;0;0;0;0;0;-0.717527;-0.155316;-0.657955;0.167713;-0.998476;-0.00224704;0.0551459;0.000546927
7492292169714970696;4B;BaseActor;RightFoot;0.636;636;0.605469;-0.0078125;0.794434;-1.58537;-2.68293;1.52439;0;0;0;0;0;-0.620211;-0.234733;0.216727;-0.716428;-0.999467;-0.00126119;-0.0307516;0.010852
8789501940989767752;2B;BaseActor;RightUpLeg;0.636;636;-1.06104;-0.0966797;-0.141113;6.40244;-16.6463;0.304878;0;0;0;0;0;-0.678855;0.082813;-0.727812;-0.0508804;-0.99578;-0.0227058;-0.0816149;0.035284
17356508477145296968;1B;BaseActor;Hips;0.636;636;1.01855;0.0288086;-0.355957;13.7195;-4.87805;6.34146;0;0;0;0;0;-0.479319;-0.473654;0.621331;-0.399816;-0.978979;0.0690483;-0.191238;0.016169
1570031244946518088;3B;BaseActor;RightLeg;0.646;646;-1.02344;-0.0317383;0.0961914;4.32927;-10;13.7805;0;0;0;0;0;-0.718217;-0.156186;-0.657114;0.167248;-0.998449;-0.00150579;0.0556363;0.00171576
7492292169714970696;4B;BaseActor;RightFoot;0.646;646;0.600586;-0.0185547;0.788574;-2.0122;-2.86585;1.89024;0;0;0;0;0;-0.620083;-0.234773;0.21703;-0.716434;-0.999468;-0.00143756;-0.0308107;0.0105771
8789501940989767752;2B;BaseActor;RightUpLeg;0.646;646;-1.05762;-0.0859375;-0.148926;6.09756;-17.378;0.0609756;0;0;0;0;0;-0.679418;0.0825984;-0.72732;-0.0507383;-0.995784;-0.0226195;-0.0812787;0.0359946
17356508477145296968;1B;BaseActor;Hips;0.646;646;1.01074;0.0322266;-0.336914;15.061;-2.5;6.09756;0;0;0;0;0;-0.478822;-0.473867;0.621253;-0.400279;-0.978856;0.0691399;-0.191858;0.0158435
1570031244946518088;3B;BaseActor;RightLeg;0.656;656;-1.02393;-0.0395508;0.0766602;5;-11.2195;14.6341;0;0;0;0;0;-0.718966;-0.15712;-0.656199;0.166743;-0.998417;-0.000709713;0.0561624;0.00298598
7492292169714970696;4B;BaseActor;RightFoot;0.656;656;0.614258;-0.0219727;0.792969;-1.95122;-3.47561;2.2561;0;0;0;0;0;-0.619918;-0.23483;0.217374;-0.716453;-0.999468;-0.00164639;-0.030902;0.010266
8789501940989767752;2B;BaseActor;RightUpLeg;0.656;656;-1.04834;-0.0620117;-0.157715;4.32927;-18.1098;-0.243902;0;0;0;0;0;-0.680563;0.0822609;-0.726301;-0.0505377;-0.995779;-0.0224323;-0.0807254;0.0374655
17356508477145296968;1B;BaseActor;Hips;0.656;656;0.994629;0.0380859;-0.297852;15.1829;1.28049;5.79268;0;0;0;0;0;-0.477996;-0.474211;0.620948;-0.401333;-0.978594;0.0695552;-0.193082;0.0153312
1570031244946518088;3B;BaseActor;RightLeg;0.666;666;-1.01904;-0.0107422;0.0644531;3.47561;-11.2805;16.3415;0;0;0;0;0;-0.719797;-0.158195;-0.65516;0.166228;-0.998375;0.000166804;0.056809;0.00440176
7492292169714970696;4B;BaseActor;RightFoot;0.666;666;0.604492;-0.0419922;0.793945;-2.19512;-3.41463;1.82927;0;0;0;0;0;-0.619777;-0.234869;0.217737;-0.716452;-0.99947;-0.00184988;-0.0309568;0.00993585
8789501940989767752;2B;BaseActor;RightUpLeg;0.666;666;-1.02881;-0.0356445;-0.16748;2.86585;-18.7805;-0.609756;0;0;0;0;0;-0.681738;0.0820113;-0.725235;-0.050414;-0.995761;-0.0222323;-0.0802825;0.0390008
17356508477145296968;1B;BaseActor;Hips;0.666;666;0.97168;0.03125;-0.27832;12.0122;3.84146;5.97561;0;0;0;0;0;-0.477432;-0.474342;0.620601;-0.402384;-0.978361;0.0701744;-0.194066;0.0149401
1570031244946518088;3B;BaseActor;RightLeg;0.676;676;-1.00098;0.0117188;0.0551758;4.93902;-13.4756;16.7073;0;0;0;0;0;-0.720693;-0.159225;-0.654085;0.165595;-0.998336;0.00108123;0.0573519;0.00591397
7492292169714970696;4B;BaseActor;RightFoot;0.676;676;0.611816;-0.0385742;0.785156;-1.34146;-3.17073;1.46341;0;0;0;0;0;-0.619713;-0.234912;0.21788;-0.71645;-0.99947;-0.00195585;-0.0309882;0.00981616
8789501940989767752;2B;BaseActor;RightUpLeg;0.676;676;-1.0083;-0.0283203;-0.155762;-0.304878;-18.8415;-0.731707;0;0;0;0;0;-0.682899;0.0819463;-0.724145;-0.0504782;-0.995718;-0.0219945;-0.0800988;0.0405668
17356508477145296968;1B;BaseActor;Hips;0.676;676;0.941406;0.00878906;-0.262695;7.19512;4.14634;6.58537;0;0;0;0;0;-0.477078;-0.474229;0.620395;-0.403254;-0.978202;0.0708166;-0.194663;0.0145617
1570031244946518088;3B;BaseActor;RightLeg;0.685;685;-0.999023;0.00976563;0.0698242;2.31707;-13.3537;17.3171;0;0;0;0;0;-0.721649;-0.160198;-0.652982;0.164846;-0.998299;0.00202674;0.0577831;0.00751346
7492292169714970696;4B;BaseActor;RightFoot;0.685;685;0.606445;-0.046875;0.789551;-0.731707;-2.68293;0.548781;0;0;0;0;0;-0.61962;-0.23502;0.218107;-0.716426;-0.99947;-0.00216206;-0.0310245;0.00964702
8789501940989767752;2B;BaseActor;RightUpLeg;0.685;685;-0.999023;-0.0166016;-0.135742;-0.670732;-18.8415;-0.487805;0;0;0;0;0;-0.684044;0.0819421;-0.723053;-0.0506302;-0.995666;-0.0217247;-0.0800179;0.04213
17356508477145296968;1B;BaseActor;Hips;0.685;685;0.913086;-0.0136719;-0.251465;2.68293;3.78049;7.80488;0;0;0;0;0;-0.476872;-0.473857;0.620414;-0.403905;-0.978129;0.0714198;-0.194844;0.0141091
1570031244946518088;3B;BaseActor;RightLeg;0.695;695;-0.98291;0.0385742;0.0625;2.92683;-14.3902;17.2561;0;0;0;0;0;-0.722157;-0.160684;-0.652392;0.164486;-0.998278;0.00247955;0.0580166;0.00835682
7492292169714970696;4B;BaseActor;RightFoot;0.695;695;0.601563;-0.050293;0.78125;0.365854;-1.89024;-0.426829;0;0;0;0;0;-0.619581;-0.23515;0.218215;-0.716384;-0.99947;-0.00233475;-0.0310308;0.00960412
8789501940989767752;2B;BaseActor;RightUpLeg;0.695;695;-0.979492;-0.0366211;-0.0898438;-2.68293;-19.5122;-0.121951;0;0;0;0;0;-0.685224;0.0819834;-0.721912;-0.050883;-0.995602;-0.0213971;-0.0800279;0.0437574
17356508477145296968;1B;BaseActor;Hips;0.695;695;0.890625;-0.03125;-0.254883;1.34146;2.62195;8.78049;0;0;0;0;0;-0.47665;-0.473367;0.620606;-0.404446;-0.978098;0.0719485;-0.194844;0.0135273
1570031244946518088;3B;BaseActor;RightLeg;0.705;705;-0.983398;0.00585938;0.0810547;-0.731707;-13.3537;17.378;0;0;0;0;0;-0.723178;-0.161519;-0.651278;0.163594;-0.998245;0.00341839;0.0582567;0.0100409
7492292169714970696;4B;BaseActor;RightFoot;0.705;705;0.617676;-0.0390625;0.778809;1.76829;-0.853659;-1.34146;0;0;0;0;0;-0.619596;-0.235307;0.218178;-0.716331;-0.999469;-0.00246563;-0.0310173;0.00971185
8789501940989767752;2B;BaseActor;RightUpLeg;0.705;705;-0.981934;-0.0517578;-0.0761719;-3.10976;-19.6951;-0.0609756;0;0;0;0;0;-0.685825;0.0820336;-0.721324;-0.0510488;-0.995564;-0.0212181;-0.0800782;0.0445949
17356508477145296968;1B;BaseActor;Hips;0.705;705;0.868164;-0.0439453;-0.255371;1.76829;1.64634;9.26829;0;0;0;0;0;-0.476348;-0.47288;0.620858;-0.404985;-0.978068;0.0724314;-0.194862;0.0128584
1570031244946518088;3B;BaseActor;RightLeg;0.715;715;-0.983398;-0.000976563;0.114746;-0.243902;-14.0854;17.1951;0;0;0;0;0;-0.724203;-0.162269;-0.650182;0.162668;-0.998214;0.00432292;0.0584099;0.0117229
7492292169714970696;4B;BaseActor;RightFoot;0.715;715;0.609375;-0.0170898;0.781738;2.2561;-0.0609756;-1.89024;0;0;0;0;0;-0.619648;-0.23549;0.218014;-0.716276;-0.999467;-0.00256262;-0.0309979;0.00994892
8789501940989767752;2B;BaseActor;RightUpLeg;0.715;715;-1.00244;-0.050293;-0.0532227;0.182927;-20;0;0;0;0;0;0;-0.687062;0.0819971;-0.720137;-0.0512323;-0.995502;-0.0208915;-0.0799769;0.0462836
17356508477145296968;1B;BaseActor;Hips;0.715;715;0.858398;-0.0454102;-0.257324;2.0122;1.40244;9.45122;0;0;0;0;0;-0.476168;-0.472646;0.620995;-0.40526;-0.97805;0.0726603;-0.194889;0.0124999
1570031244946518088;3B;BaseActor;RightLeg;0.725;725;-0.993652;0.0283203;0.131836;-1.03659;-12.561;16.5854;0;0;0;0;0;-0.726706;-0.16409;-0.64751;0.160326;-0.998127;0.00658131;0.0587207;0.0158461
7492292169714970696;4B;BaseActor;RightFoot;0.725;725;0.601563;-0.0107422;0.788574;1.89024;0.304878;-1.52439;0;0;0;0;0;-0.619786;-0.235778;0.217641;-0.716175;-0.999463;-0.00266308;-0.0309346;0.0104358
8789501940989767752;2B;BaseActor;RightUpLeg;0.725;725;-1.02393;-0.0620117;0.0424805;8.84146;-24.0854;0.97561;0;0;0;0;0;-0.690756;0.080901;-0.71674;-0.0509426;-0.995411;-0.0199928;-0.0783981;0.0510973
17356508477145296968;1B;BaseActor;Hips;0.725;725;0.874023;-0.0717773;-0.280273;-1.58537;-6.82927;10.2439;0;0;0;0;0;-0.474833;-0.471599;0.622284;-0.406068;-0.978066;0.073011;-0.194811;0.0102501
1570031244946518088;3B;BaseActor;RightLeg;0.735;735;-0.994629;0.0244141;0.127441;-1.34146;-12.0122;16.2195;0;0;0;0;0;-0.727169;-0.164423;-0.64702;0.159859;-0.99811;0.00702143;0.0587518;0.0166137
7492292169714970696;4B;BaseActor;RightFoot;0.735;735;0.599121;-0.015625;0.792969;1.40244;-0.0609756;-1.34146;0;0;0;0;0;-0.619836;-0.235894;0.217504;-0.716135;-0.999462;-0.00270977;-0.0309117;0.0106194
8789501940989767752;2B;BaseActor;RightUpLeg;0.735;735;-1.01904;-0.059082;0.0678711;10.5488;-24.5732;1.15854;0;0;0;0;0;-0.692381;0.0800924;-0.715291;-0.0505249;-0.995399;-0.0196329;-0.0772731;0.0531395
17356508477145296968;1B;BaseActor;Hips;0.735;735;0.90332;-0.0898438;-0.291504;-3.17073;-10.8537;10.4878;0;0;0;0;0;-0.474009;-0.471272;0.623245;-0.405936;-0.978156;0.0725512;-0.194591;0.00904153
1570031244946518088;3B;BaseActor;RightLeg;0.744;744;-0.991211;0.0351563;0.124512;-0.914634;-11.7073;15.3659;0;0;0;0;0;-0.728062;-0.165066;-0.646072;0.158963;-0.998074;0.00786453;0.0588161;0.018095
7492292169714970696;4B;BaseActor;RightFoot;0.744;744;0.587891;-0.0439453;0.811523;1.21951;-0.487805;-1.40244;0;0;0;0;0;-0.61988;-0.236022;0.217404;-0.716085;-0.999461;-0.00278599;-0.0308827;0.0107749
8789501940989767752;2B;BaseActor;RightUpLeg;0.744;744;-1.01855;-0.0717773;0.0751953;10;-23.8415;1.40244;0;0;0;0;0;-0.693986;0.0792832;-0.713852;-0.0501283;-0.995382;-0.0192578;-0.0761629;0.0551615
17356508477145296968;1B;BaseActor;Hips;0.744;744;0.935059;-0.09375;-0.320801;-3.78049;-13.4146;10.6707;0;0;0;0;0;-0.473048;-0.471002;0.624372;-0.405638;-0.978271;0.0718493;-0.19433;0.00770818
1570031244946518088;3B;BaseActor;RightLeg;0.754;754;-0.992676;0.012207;0.125977;-2.31707;-10.3659;15.122;0;0;0;0;0;-0.72889;-0.165677;-0.645203;0.15806;-0.99804;0.0087086;0.0588362;0.0194786
7492292169714970696;4B;BaseActor;RightFoot;0.754;754;0.604492;-0.0117188;0.78125;1.40244;-1.09756;-1.21951;0;0;0;0;0;-0.619894;-0.236205;0.217308;-0.716042;-0.999459;-0.00291215;-0.0308893;0.0109443
8789501940989767752;2B;BaseActor;RightUpLeg;0.754;754;-1.02148;-0.0839844;0.0722656;9.39024;-23.0488;1.52439;0;0;0;0;0;-0.694752;0.0789005;-0.713161;-0.0499549;-0.995371;-0.0190682;-0.0756454;0.0561284
17356508477145296968;1B;BaseActor;Hips;0.754;754;0.972168;-0.0981445;-0.350586;-4.02439;-15;10.9756;0;0;0;0;0;-0.471985;-0.470769;0.625597;-0.40526;-0.978395;0.0710082;-0.194065;0.00628155
1570031244946518088;3B;BaseActor;RightLeg;0.764;764;-0.996582;0.0131836;0.115234;-0.731707;-9.02439;15;0;0;0;0;0;-0.729635;-0.166337;-0.644403;0.157195;-0.998002;0.00957993;0.0589009;0.0207503
7492292169714970696;4B;BaseActor;RightFoot;0.764;764;0.601074;-0.0341797;0.804199;0.792683;-2.31707;-1.70732;0;0;0;0;0;-0.619926;-0.236412;0.217315;-0.715944;-0.999459;-0.00311495;-0.0308353;0.0110417
8789501940989767752;2B;BaseActor;RightUpLeg;0.764;764;-1.03467;-0.0961914;0.0722656;8.10976;-21.0366;1.28049;0;0;0;0;0;-0.696185;0.0782152;-0.711859;-0.0496444;-0.995344;-0.0187201;-0.0747089;0.0579495
17356508477145296968;1B;BaseActor;Hips;0.764;764;0.990234;-0.097168;-0.365234;-4.39024;-15.061;11.2805;0;0;0;0;0;-0.471444;-0.470641;0.626233;-0.405057;-0.978461;0.0705736;-0.193914;0.00554698
1570031244946518088;3B;BaseActor;RightLeg;0.774;774;-1.00195;0.0249023;0.118164;0.243902;-7.92683;15.3049;0;0;0;0;0;-0.730291;-0.167079;-0.643672;0.156351;-0.997961;0.0105121;0.0590229;0.0219083
7492292169714970696;4B;BaseActor;RightFoot;0.774;774;0.603516;-0.0283203;0.800293;1.70732;-3.35366;-2.19512;0;0;0;0;0;-0.619962;-0.236722;0.217337;-0.715804;-0.999458;-0.00342395;-0.030766;0.0111751
8789501940989767752;2B;BaseActor;RightUpLeg;0.774;774;-1.05029;-0.116699;0.0566406;6.28049;-19.0244;0.914634;0;0;0;0;0;-0.697474;0.0776563;-0.710676;-0.0493861;-0.995311;-0.0184243;-0.0739237;0.0596037
17356508477145296968;1B;BaseActor;Hips;0.774;774;1.01367;-0.0986328;-0.387207;-5.54878;-12.439;11.8902;0;0;0;0;0;-0.470471;-0.470267;0.627482;-0.404688;-0.9786;0.0698359;-0.193515;0.00411206
1570031244946518088;3B;BaseActor;RightLeg;0.784;784;-0.996094;0.0219727;0.130859;0.731707;-7.0122;15.8537;0;0;0;0;0;-0.7309;-0.167898;-0.642978;0.155483;-0.997916;0.0115256;0.0591748;0.0230147
7492292169714970696;4B;BaseActor;RightFoot;0.784;784;0.60791;-0.0209961;0.804199;1.70732;-4.45122;-2.62195;0;0;0;0;0;-0.619998;-0.237123;0.217402;-0.71562;-0.999458;-0.0038399;-0.0306771;0.0113135
8789501940989767752;2B;BaseActor;RightUpLeg;0.784;784;-1.06494;-0.132813;0.0410156;3.23171;-16.4634;-0.121951;0;0;0;0;0;-0.698589;0.0773568;-0.709623;-0.0492457;-0.995261;-0.0182118;-0.0734376;0.0610793
17356508477145296968;1B;BaseActor;Hips;0.784;784;1.02539;-0.0961914;-0.39502;-6.89024;-7.5;12.3171;0;0;0;0;0;-0.469775;-0.469657;0.628614;-0.404447;-0.978745;0.0694363;-0.192946;0.00281122
1570031244946518088;3B;BaseActor;RightLeg;0.794;794;-0.996094;0.015625;0.136719;0.548781;-5.85366;17.0122;0;0;0;0;0;-0.731461;-0.168786;-0.642333;0.154547;-0.997869;0.012646;0.0593196;0.0240714
7492292169714970696;4B;BaseActor;RightFoot;0.794;794;0.600098;-0.019043;0.797852;1.89024;-4.81707;-2.68293;0;0;0;0;0;-0.620014;-0.23735;0.217442;-0.715518;-0.999458;-0.00407622;-0.0306306;0.0113878
8789501940989767752;2B;BaseActor;RightUpLeg;0.794;794;-1.07031;-0.126465;0.0244141;1.28049;-13.7195;-1.58537;0;0;0;0;0;-0.699521;0.077271;-0.708722;-0.0491113;-0.995205;-0.0181457;-0.0731484;0.0623497
17356508477145296968;1B;BaseActor;Hips;0.794;794;1.02344;-0.100586;-0.394043;-8.71951;-0.731707;13.1098;0;0;0;0;0;-0.469471;-0.468715;0.629573;-0.404403;-0.978899;0.0695303;-0.192146;0.00170221
1570031244946518088;3B;BaseActor;RightLeg;0.803;803;-1.00146;0.0219727;0.134766;1.09756;-5.54878;17.5;0;0;0;0;0;-0.731726;-0.169273;-0.642018;0.154065;-0.997843;0.0132485;0.0594114;0.0245878
7492292169714970696;4B;BaseActor;RightFoot;0.803;803;0.608887;-0.0219727;0.793945;1.21951;-5.79268;-3.04878;0;0;0;0;0;-0.62005;-0.237856;0.217574;-0.715279;-0.999457;-0.00462515;-0.0305132;0.0115169
8789501940989767752;2B;BaseActor;RightUpLeg;0.803;803;-1.07373;-0.12793;0.00683594;-4.26829;-11.5854;-3.04878;0;0;0;0;0;-0.700273;0.0775782;-0.707942;-0.0491759;-0.995122;-0.0181793;-0.0733127;0.0634619
